"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GER88" "2011" "286" "14470" "14093" "6.85" "48.06663" "31" "05/09/2011" "19.18.00" "06/09/2011" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"GER88" "2011" "286" "14470" "14093" "6.85" "48.06663" "31" "05/09/2011" "19.18.00" "06/09/2011" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"GER88" "2011" "286" "14470" "14093" "6.85" "48.06663" "31" "05/09/2011" "19.18.00" "06/09/2011" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"GER88" "2011" "286" "14470" "14093" "6.85" "48.06663" "31" "05/09/2011" "19.18.00" "06/09/2011" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"GER88" "2011" "286" "14470" "14093" "6.85" "48.06663" "31" "05/09/2011" "19.18.00" "06/09/2011" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"GER88" "2011" "286" "14470" "14093" "6.85" "48.06663" "31" "05/09/2011" "19.18.00" "06/09/2011" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"GER88" "2011" "286" "14470" "14093" "6.85" "48.06663" "31" "05/09/2011" "19.18.00" "06/09/2011" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"GER88" "2011" "286" "14470" "14093" "6.85" "48.06663" "31" "05/09/2011" "19.18.00" "06/09/2011" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"GER88" "2011" "286" "14471" "14094" "6.84931" "48.06722" "31" "05/09/2011" "19.20.00" "06/09/2011" "08.30.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "431"
"GER88" "2011" "286" "14471" "14094" "6.84931" "48.06722" "31" "05/09/2011" "19.20.00" "06/09/2011" "08.30.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"GER88" "2011" "286" "14472" "14095" "6.8448" "48.06747" "31" "05/09/2011" "19.25.00" "06/09/2011" "08.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(78, 77, 79, 78, 75, 75, 76, 74, 78, 76, 77, 76, 73, 76, 72, 77, 76, 79, 75, 77, 76, 78, 78, 76, 75, 77, 77, 74, 78, 78, 76, 80)"
"GER88" "2011" "286" "14472" "14095" "6.8448" "48.06747" "31" "05/09/2011" "19.25.00" "06/09/2011" "08.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"GER88" "2011" "286" "14472" "14095" "6.8448" "48.06747" "31" "05/09/2011" "19.25.00" "06/09/2011" "08.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"GER88" "2011" "286" "14472" "14095" "6.8448" "48.06747" "31" "05/09/2011" "19.25.00" "06/09/2011" "08.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"GER88" "2011" "286" "14472" "14095" "6.8448" "48.06747" "31" "05/09/2011" "19.25.00" "06/09/2011" "08.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"GER88" "2011" "286" "14472" "14095" "6.8448" "48.06747" "31" "05/09/2011" "19.25.00" "06/09/2011" "08.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"GER88" "2011" "286" "14472" "14095" "6.8448" "48.06747" "31" "05/09/2011" "19.25.00" "06/09/2011" "08.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"GER88" "2011" "286" "14472" "14095" "6.8448" "48.06747" "31" "05/09/2011" "19.25.00" "06/09/2011" "08.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(85, 80, 87, 83, 84, 88, 81)"
"GER88" "2011" "286" "14472" "14095" "6.8448" "48.06747" "31" "05/09/2011" "19.25.00" "06/09/2011" "08.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"GER88" "2011" "286" "14472" "14095" "6.8448" "48.06747" "31" "05/09/2011" "19.25.00" "06/09/2011" "08.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "341"
"GER88" "2011" "286" "14472" "14095" "6.8448" "48.06747" "31" "05/09/2011" "19.25.00" "06/09/2011" "08.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "63"
"GER88" "2011" "286" "14472" "14095" "6.8448" "48.06747" "31" "05/09/2011" "19.25.00" "06/09/2011" "08.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"GER88" "2011" "286" "14472" "14095" "6.8448" "48.06747" "31" "05/09/2011" "19.25.00" "06/09/2011" "08.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"GER88" "2011" "286" "14472" "14095" "6.8448" "48.06747" "31" "05/09/2011" "19.25.00" "06/09/2011" "08.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"GER88" "2011" "286" "14472" "14095" "6.8448" "48.06747" "31" "05/09/2011" "19.25.00" "06/09/2011" "08.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"GER88" "2011" "286" "14472" "14095" "6.8448" "48.06747" "31" "05/09/2011" "19.25.00" "06/09/2011" "08.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(107, 101, 102, 107, 104, 98)"
"GER88" "2011" "286" "14472" "14095" "6.8448" "48.06747" "31" "05/09/2011" "19.25.00" "06/09/2011" "08.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"GER88" "2011" "286" "14472" "14095" "6.8448" "48.06747" "31" "05/09/2011" "19.25.00" "06/09/2011" "08.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"GER88" "2011" "286" "14472" "14095" "6.8448" "48.06747" "31" "05/09/2011" "19.25.00" "06/09/2011" "08.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"GER88" "2011" "286" "14472" "14095" "6.8448" "48.06747" "31" "05/09/2011" "19.25.00" "06/09/2011" "08.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"GER88" "2011" "286" "14472" "14095" "6.8448" "48.06747" "31" "05/09/2011" "19.25.00" "06/09/2011" "08.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"GER88" "2011" "286" "14472" "14095" "6.8448" "48.06747" "31" "05/09/2011" "19.25.00" "06/09/2011" "08.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"GER88" "2011" "286" "14472" "14095" "6.8448" "48.06747" "31" "05/09/2011" "19.25.00" "06/09/2011" "08.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "252"
"GER88" "2011" "286" "14472" "14095" "6.8448" "48.06747" "31" "05/09/2011" "19.25.00" "06/09/2011" "08.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"GER88" "2011" "286" "14472" "14095" "6.8448" "48.06747" "31" "05/09/2011" "19.25.00" "06/09/2011" "08.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "335"
"GER88" "2011" "286" "14472" "14095" "6.8448" "48.06747" "31" "05/09/2011" "19.25.00" "06/09/2011" "08.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "320"
"GER88" "2011" "286" "14472" "14095" "6.8448" "48.06747" "31" "05/09/2011" "19.25.00" "06/09/2011" "08.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"GER88" "2011" "286" "14472" "14095" "6.8448" "48.06747" "31" "05/09/2011" "19.25.00" "06/09/2011" "08.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"GER88" "2011" "286" "14474" "14097" "6.84084" "48.06891" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.45.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"GER88" "2011" "286" "14474" "14097" "6.84084" "48.06891" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.45.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "238"
"GER88" "2011" "286" "14474" "14097" "6.84084" "48.06891" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.45.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"GER88" "2011" "286" "14474" "14097" "6.84084" "48.06891" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.45.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"GER88" "2011" "286" "14474" "14097" "6.84084" "48.06891" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.45.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "238"
"GER88" "2011" "286" "14474" "14097" "6.84084" "48.06891" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.45.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "195"
"GER88" "2011" "286" "14474" "14097" "6.84084" "48.06891" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.45.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"GER88" "2011" "286" "14474" "14097" "6.84084" "48.06891" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.45.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"GER88" "2011" "286" "14474" "14097" "6.84084" "48.06891" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.45.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "118"
"GER88" "2011" "286" "14474" "14097" "6.84084" "48.06891" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.45.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"GER88" "2011" "286" "14474" "14097" "6.84084" "48.06891" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.45.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"GER88" "2011" "286" "14474" "14097" "6.84084" "48.06891" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.45.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GER88" "2011" "286" "14474" "14097" "6.84084" "48.06891" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.45.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"GER88" "2011" "286" "14474" "14097" "6.84084" "48.06891" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.45.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"GER88" "2011" "286" "14474" "14097" "6.84084" "48.06891" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.45.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "126"
"GER88" "2011" "286" "14474" "14097" "6.84084" "48.06891" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.45.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"GER88" "2011" "286" "14474" "14097" "6.84084" "48.06891" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.45.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"GER88" "2011" "286" "14474" "14097" "6.84084" "48.06891" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.45.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"GER88" "2011" "286" "14474" "14097" "6.84084" "48.06891" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.45.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(68, 67, 67, 68, 69, 69, 69, 67, 69, 69, 68, 69, 68, 67, 69, 68, 68, 70, 69, 68)"
"GER88" "2011" "286" "14474" "14097" "6.84084" "48.06891" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.45.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"GER88" "2011" "286" "14474" "14097" "6.84084" "48.06891" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.45.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "231"
"GER88" "2011" "286" "14474" "14097" "6.84084" "48.06891" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.45.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(56, 59, 56, 58, 58, 56, 56)"
"GER88" "2011" "286" "14474" "14097" "6.84084" "48.06891" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.45.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GER88" "2011" "286" "14474" "14097" "6.84084" "48.06891" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.45.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"GER88" "2011" "286" "14474" "14097" "6.84084" "48.06891" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.45.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"GER88" "2011" "286" "14474" "14097" "6.84084" "48.06891" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.45.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"GER88" "2011" "286" "14474" "14097" "6.84084" "48.06891" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.45.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "520"
"GER88" "2011" "286" "14474" "14097" "6.84084" "48.06891" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.45.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "425"
"GER88" "2011" "286" "14474" "14097" "6.84084" "48.06891" "31" "05/09/2011" "19.10.00" "06/09/2011" "08.45.00" "0" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"GER88" "2011" "286" "14475" "14098" "6.84237" "48.06893" "31" "05/09/2011" "19.15.00" "06/09/2011" "08.50.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "378"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "232"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "241"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "218"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "235"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "223"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "216"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "238"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "290"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "218"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "228"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(72, 69, 69, 70, 75, 71, 71, 72, 69, 76)"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "252"
"GER88" "2011" "286" "14478" "14101" "6.86527" "48.0696" "31" "06/09/2011" "19.17.00" "07/09/2011" "07.40.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "263"
"GER88" "2011" "286" "14480" "14103" "6.86193" "48.06966" "31" "06/09/2011" "19.26.00" "07/09/2011" "07.55.00" "12" "20" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "268"
"GER88" "2011" "286" "14481" "14104" "6.86133" "48.07123" "31" "06/09/2011" "19.30.00" "07/09/2011" "08.05.00" "12" "20" "FB" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "380"
"GER88" "2011" "286" "14481" "14104" "6.86133" "48.07123" "31" "06/09/2011" "19.30.00" "07/09/2011" "08.05.00" "12" "20" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "130"
"GER88" "2011" "286" "14481" "14104" "6.86133" "48.07123" "31" "06/09/2011" "19.30.00" "07/09/2011" "08.05.00" "12" "20" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"GER88" "2011" "286" "14481" "14104" "6.86133" "48.07123" "31" "06/09/2011" "19.30.00" "07/09/2011" "08.05.00" "12" "20" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"GER88" "2011" "286" "14483" "14106" "6.86068" "48.07234" "31" "06/09/2011" "19.35.00" "07/09/2011" "08.20.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(108, 105, 96, 105, 95, 110, 103, 90, 106)"
"GER88" "2011" "286" "14483" "14106" "6.86068" "48.07234" "31" "06/09/2011" "19.35.00" "07/09/2011" "08.20.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"GER88" "2011" "286" "14483" "14106" "6.86068" "48.07234" "31" "06/09/2011" "19.35.00" "07/09/2011" "08.20.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"GER88" "2011" "286" "14483" "14106" "6.86068" "48.07234" "31" "06/09/2011" "19.35.00" "07/09/2011" "08.20.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"GER88" "2011" "286" "14483" "14106" "6.86068" "48.07234" "31" "06/09/2011" "19.35.00" "07/09/2011" "08.20.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "118"
"GER88" "2011" "286" "14483" "14106" "6.86068" "48.07234" "31" "06/09/2011" "19.35.00" "07/09/2011" "08.20.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "228"
"GER88" "2011" "286" "14483" "14106" "6.86068" "48.07234" "31" "06/09/2011" "19.35.00" "07/09/2011" "08.20.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "196"
