"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GRA42" "2006" "398" "21672" "248069" "797205.2" "6479150.6" "26" "2006.09.06" "20.02.00" "2006.09.07" "08.20.00" "5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"GRA42" "2006" "398" "21672" "248069" "797205.2" "6479150.6" "26" "2006.09.06" "20.02.00" "2006.09.07" "08.20.00" "5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"GRA42" "2006" "398" "21672" "248069" "797205.2" "6479150.6" "26" "2006.09.06" "20.02.00" "2006.09.07" "08.20.00" "5" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "236"
"GRA42" "2006" "398" "21672" "248069" "797205.2" "6479150.6" "26" "2006.09.06" "20.02.00" "2006.09.07" "08.20.00" "5" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "219"
"GRA42" "2006" "398" "21672" "248069" "797205.2" "6479150.6" "26" "2006.09.06" "20.02.00" "2006.09.07" "08.20.00" "5" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "306"
"GRA42" "2006" "398" "21672" "248069" "797205.2" "6479150.6" "26" "2006.09.06" "20.02.00" "2006.09.07" "08.20.00" "5" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "330"
"GRA42" "2006" "398" "21672" "248069" "797205.2" "6479150.6" "26" "2006.09.06" "20.02.00" "2006.09.07" "08.20.00" "5" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "315"
"GRA42" "2006" "398" "21672" "248069" "797205.2" "6479150.6" "26" "2006.09.06" "20.02.00" "2006.09.07" "08.20.00" "5" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "269"
"GRA42" "2006" "398" "21672" "248069" "797205.2" "6479150.6" "26" "2006.09.06" "20.02.00" "2006.09.07" "08.20.00" "5" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "275"
"GRA42" "2006" "398" "21672" "248069" "797205.2" "6479150.6" "26" "2006.09.06" "20.02.00" "2006.09.07" "08.20.00" "5" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "78"
"GRA42" "2006" "398" "21672" "248069" "797205.2" "6479150.6" "26" "2006.09.06" "20.02.00" "2006.09.07" "08.20.00" "5" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "75"
"GRA42" "2006" "398" "21672" "248069" "797205.2" "6479150.6" "26" "2006.09.06" "20.02.00" "2006.09.07" "08.20.00" "5" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "70"
"GRA42" "2006" "398" "21672" "248069" "797205.2" "6479150.6" "26" "2006.09.06" "20.02.00" "2006.09.07" "08.20.00" "5" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "78"
"GRA42" "2006" "398" "21672" "248069" "797205.2" "6479150.6" "26" "2006.09.06" "20.02.00" "2006.09.07" "08.20.00" "5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"GRA42" "2006" "398" "21672" "248069" "797205.2" "6479150.6" "26" "2006.09.06" "20.02.00" "2006.09.07" "08.20.00" "5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"GRA42" "2006" "398" "21672" "248069" "797205.2" "6479150.6" "26" "2006.09.06" "20.02.00" "2006.09.07" "08.20.00" "5" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "222"
"GRA42" "2006" "398" "21672" "248069" "797205.2" "6479150.6" "26" "2006.09.06" "20.02.00" "2006.09.07" "08.20.00" "5" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"GRA42" "2006" "398" "21672" "248069" "797205.2" "6479150.6" "26" "2006.09.06" "20.02.00" "2006.09.07" "08.20.00" "5" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "194"
"GRA42" "2006" "398" "21672" "248069" "797205.2" "6479150.6" "26" "2006.09.06" "20.02.00" "2006.09.07" "08.20.00" "5" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "342"
"GRA42" "2006" "398" "21672" "248069" "797205.2" "6479150.6" "26" "2006.09.06" "20.02.00" "2006.09.07" "08.20.00" "5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "245"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "202"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "201"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "181"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "119"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "195"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "221"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "196"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "111"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "171"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "174"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "284"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "266"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "256"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "217"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "194"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "201"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "196"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "330"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "334"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "131"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "316"
"GRA42" "2006" "398" "21673" "248070" "796871.5" "6478457.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "291"
"GRA42" "2006" "398" "21674" "248071" "796966.8" "6479559.9" "26" "2006.09.06" "20.07.00" "2006.09.07" "08.25.00" "6.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"GRA42" "2006" "398" "21674" "248071" "796966.8" "6479559.9" "26" "2006.09.06" "20.07.00" "2006.09.07" "08.25.00" "6.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"GRA42" "2006" "398" "21674" "248071" "796966.8" "6479559.9" "26" "2006.09.06" "20.07.00" "2006.09.07" "08.25.00" "6.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"GRA42" "2006" "398" "21674" "248071" "796966.8" "6479559.9" "26" "2006.09.06" "20.07.00" "2006.09.07" "08.25.00" "6.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"GRA42" "2006" "398" "21674" "248071" "796966.8" "6479559.9" "26" "2006.09.06" "20.07.00" "2006.09.07" "08.25.00" "6.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"GRA42" "2006" "398" "21674" "248071" "796966.8" "6479559.9" "26" "2006.09.06" "20.07.00" "2006.09.07" "08.25.00" "6.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"GRA42" "2006" "398" "21674" "248071" "796966.8" "6479559.9" "26" "2006.09.06" "20.07.00" "2006.09.07" "08.25.00" "6.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"GRA42" "2006" "398" "21674" "248071" "796966.8" "6479559.9" "26" "2006.09.06" "20.07.00" "2006.09.07" "08.25.00" "6.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"GRA42" "2006" "398" "21674" "248071" "796966.8" "6479559.9" "26" "2006.09.06" "20.07.00" "2006.09.07" "08.25.00" "6.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"GRA42" "2006" "398" "21674" "248071" "796966.8" "6479559.9" "26" "2006.09.06" "20.07.00" "2006.09.07" "08.25.00" "6.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
