"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "179"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "246"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "190"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "189"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "126"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "179"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "177"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "163"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "168"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "291"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "184"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "187"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "206"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "385"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "284"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "295"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "309"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "299"
"UBY32" "2010" "327" "14295" "13918" "409213" "1884396" "5" "2010.10.30" "18.50.00" "2010.10.31" "08.57.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "329"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "78"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "197"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "184"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "272"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "174"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "180"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "171"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "129"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "124"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "133"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "181"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "179"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "186"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "169"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "182"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"UBY32" "2010" "327" "14296" "13919" "407959" "1884835" "5" "2010.10.30" "18.59.00" "2010.10.31" "09.04.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
