"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "61"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "139"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "116"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "124"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "560"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "218"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "122"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "195"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "132"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "196"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "156"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "169"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "174"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "151"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "201"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "329"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "337"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "259"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "156"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "234"
"BDB40" "2016" "431" "22964" "253391" "433486" "6294892" "26" "04/07/2016" "18.36.00" "05/07/2016" "08.41.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "247"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "132"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "139"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "136"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "133"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "135"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "136"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "150"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "126"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "173"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "142"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "144"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "146"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "134"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "149"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "144"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "141"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "146"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "143"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "148"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "138"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "141"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "132"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "141"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "142"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "142"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "146"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "126"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "125"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "134"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "149"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "122"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "67"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "66"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "67"
"BDB40" "2016" "431" "22965" "253392" "432735" "6293972" "26" "04/07/2016" "18.33.00" "05/07/2016" "08.30.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "62"
