"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "495"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "443"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Silurus glanis" "505"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "185"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "166"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "77"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "70"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "70"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "112"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "117"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "88"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "105"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "273"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "129"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "103"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "97"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "97"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"TSC32" "2015" "451" "24103" "254266" "1" "43.68" "31" "2015.07.30" "20.35.00" "2015.07.31" "07.00.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"TSC32" "2015" "451" "24104" "254267" "1" "43.68" "31" "2015.07.30" "20.40.00" "2015.07.31" "07.03.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "120"
"TSC32" "2015" "451" "24104" "254267" "1" "43.68" "31" "2015.07.30" "20.40.00" "2015.07.31" "07.03.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "130"
"TSC32" "2015" "451" "24104" "254267" "1" "43.68" "31" "2015.07.30" "20.40.00" "2015.07.31" "07.03.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "61"
"TSC32" "2015" "451" "24104" "254267" "1" "43.68" "31" "2015.07.30" "20.40.00" "2015.07.31" "07.03.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "204"
"TSC32" "2015" "451" "24104" "254267" "1" "43.68" "31" "2015.07.30" "20.40.00" "2015.07.31" "07.03.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "91"
"TSC32" "2015" "451" "24104" "254267" "1" "43.68" "31" "2015.07.30" "20.40.00" "2015.07.31" "07.03.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "101"
"TSC32" "2015" "451" "24104" "254267" "1" "43.68" "31" "2015.07.30" "20.40.00" "2015.07.31" "07.03.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "88"
"TSC32" "2015" "451" "24104" "254267" "1" "43.68" "31" "2015.07.30" "20.40.00" "2015.07.31" "07.03.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "343"
"TSC32" "2015" "451" "24104" "254267" "1" "43.68" "31" "2015.07.30" "20.40.00" "2015.07.31" "07.03.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "108"
"TSC32" "2015" "451" "24104" "254267" "1" "43.68" "31" "2015.07.30" "20.40.00" "2015.07.31" "07.03.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "121"
"TSC32" "2015" "451" "24104" "254267" "1" "43.68" "31" "2015.07.30" "20.40.00" "2015.07.31" "07.03.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "113"
"TSC32" "2015" "451" "24104" "254267" "1" "43.68" "31" "2015.07.30" "20.40.00" "2015.07.31" "07.03.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "118"
"TSC32" "2015" "451" "24104" "254267" "1" "43.68" "31" "2015.07.30" "20.40.00" "2015.07.31" "07.03.00" "3.9" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "330"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "385"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "385"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "104"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "105"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "111"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "101"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "113"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "113"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "106"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "123"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
