"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "103"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "148"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "154"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "93"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "134"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "107"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "108"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "107"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "136"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "212"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "128"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "132"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "132"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "138"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "141"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "132"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "127"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "132"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "225"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "227"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "225"
"CAS63" "2012" "379" "20970" "247316" "699757" "6509793" "26" "2012.07.25" "18.49.00" "2012.07.26" "07.14.00" "NA" "3.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "232"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "566"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "103"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "115"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "216"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "107"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "113"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "134"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
