"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SER63" "2012" "381" "20985" "247331" "689044" "6505181" "26" "2012.08.01" "19.30.00" "2012.08.02" "07.04.00" "6" "11.9" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "259"
"SER63" "2012" "381" "20985" "247331" "689044" "6505181" "26" "2012.08.01" "19.30.00" "2012.08.02" "07.04.00" "6" "11.9" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "255"
"SER63" "2012" "381" "20985" "247331" "689044" "6505181" "26" "2012.08.01" "19.30.00" "2012.08.02" "07.04.00" "6" "11.9" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "224"
"SER63" "2012" "381" "20985" "247331" "689044" "6505181" "26" "2012.08.01" "19.30.00" "2012.08.02" "07.04.00" "6" "11.9" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "240"
"SER63" "2012" "381" "20985" "247331" "689044" "6505181" "26" "2012.08.01" "19.30.00" "2012.08.02" "07.04.00" "6" "11.9" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "256"
"SER63" "2012" "381" "20985" "247331" "689044" "6505181" "26" "2012.08.01" "19.30.00" "2012.08.02" "07.04.00" "6" "11.9" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "232"
"SER63" "2012" "381" "20986" "247332" "688969" "6505218" "26" "2012.08.01" "19.43.00" "2012.08.02" "07.20.00" "NA" "24" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus fontinalis" "365"
"SER63" "2012" "381" "20986" "247332" "688969" "6505218" "26" "2012.08.01" "19.43.00" "2012.08.02" "07.20.00" "NA" "24" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus fontinalis" "375"
"SER63" "2012" "381" "20986" "247332" "688969" "6505218" "26" "2012.08.01" "19.43.00" "2012.08.02" "07.20.00" "NA" "24" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus fontinalis" "300"
"SER63" "2012" "381" "20987" "247333" "688887" "6505178" "26" "2012.08.01" "19.47.00" "2012.08.02" "07.30.00" "NA" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "345"
"SER63" "2012" "381" "20987" "247333" "688887" "6505178" "26" "2012.08.01" "19.47.00" "2012.08.02" "07.30.00" "NA" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"SER63" "2012" "381" "20987" "247333" "688887" "6505178" "26" "2012.08.01" "19.47.00" "2012.08.02" "07.30.00" "NA" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"SER63" "2012" "381" "20987" "247333" "688887" "6505178" "26" "2012.08.01" "19.47.00" "2012.08.02" "07.30.00" "NA" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"SER63" "2012" "381" "20987" "247333" "688887" "6505178" "26" "2012.08.01" "19.47.00" "2012.08.02" "07.30.00" "NA" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"SER63" "2012" "381" "20987" "247333" "688887" "6505178" "26" "2012.08.01" "19.47.00" "2012.08.02" "07.30.00" "NA" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"SER63" "2012" "381" "20987" "247333" "688887" "6505178" "26" "2012.08.01" "19.47.00" "2012.08.02" "07.30.00" "NA" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"SER63" "2012" "381" "20987" "247333" "688887" "6505178" "26" "2012.08.01" "19.47.00" "2012.08.02" "07.30.00" "NA" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"SER63" "2012" "381" "20987" "247333" "688887" "6505178" "26" "2012.08.01" "19.47.00" "2012.08.02" "07.30.00" "NA" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "286"
"SER63" "2012" "381" "20987" "247333" "688887" "6505178" "26" "2012.08.01" "19.47.00" "2012.08.02" "07.30.00" "NA" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "213"
"SER63" "2012" "381" "20987" "247333" "688887" "6505178" "26" "2012.08.01" "19.47.00" "2012.08.02" "07.30.00" "NA" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"SER63" "2012" "381" "20987" "247333" "688887" "6505178" "26" "2012.08.01" "19.47.00" "2012.08.02" "07.30.00" "NA" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"SER63" "2012" "381" "20987" "247333" "688887" "6505178" "26" "2012.08.01" "19.47.00" "2012.08.02" "07.30.00" "NA" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "122"
"SER63" "2012" "381" "20987" "247333" "688887" "6505178" "26" "2012.08.01" "19.47.00" "2012.08.02" "07.30.00" "NA" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"SER63" "2012" "381" "20988" "247334" "689048" "6505153" "26" "2012.08.01" "19.52.00" "2012.08.02" "08.06.00" "NA" "29" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus fontinalis" "242"
"SER63" "2012" "381" "20988" "247334" "689048" "6505153" "26" "2012.08.01" "19.52.00" "2012.08.02" "08.06.00" "NA" "29" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus fontinalis" "343"
"SER63" "2012" "381" "20989" "247335" "689135" "6505114" "26" "2012.08.01" "19.57.00" "2012.08.02" "07.54.00" "NA" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus fontinalis" "385"
"SER63" "2012" "381" "20989" "247335" "689135" "6505114" "26" "2012.08.01" "19.57.00" "2012.08.02" "07.54.00" "NA" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus fontinalis" "365"
"SER63" "2012" "381" "20989" "247335" "689135" "6505114" "26" "2012.08.01" "19.57.00" "2012.08.02" "07.54.00" "NA" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus fontinalis" "340"
"SER63" "2012" "381" "20989" "247335" "689135" "6505114" "26" "2012.08.01" "19.57.00" "2012.08.02" "07.54.00" "NA" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus fontinalis" "424"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "236"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "238"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "226"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "241"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "256"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "258"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "262"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "166"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "202"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "383"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Salvelinus fontinalis" "350"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "392"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "211"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "231"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "302"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "315"
"SER63" "2012" "381" "20990" "247336" "689202" "6505119" "26" "2012.08.01" "20.01.00" "2012.08.02" "07.50.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "236"
"SER63" "2012" "381" "20991" "247337" "688975" "6504986" "26" "2012.08.01" "20.10.00" "2012.08.02" "07.43.00" "NA" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "239"
"SER63" "2012" "381" "20991" "247337" "688975" "6504986" "26" "2012.08.01" "20.10.00" "2012.08.02" "07.43.00" "NA" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"SER63" "2012" "381" "20991" "247337" "688975" "6504986" "26" "2012.08.01" "20.10.00" "2012.08.02" "07.43.00" "NA" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"SER63" "2012" "381" "20991" "247337" "688975" "6504986" "26" "2012.08.01" "20.10.00" "2012.08.02" "07.43.00" "NA" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "266"
"SER63" "2012" "381" "20991" "247337" "688975" "6504986" "26" "2012.08.01" "20.10.00" "2012.08.02" "07.43.00" "NA" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "228"
"SER63" "2012" "381" "20991" "247337" "688975" "6504986" "26" "2012.08.01" "20.10.00" "2012.08.02" "07.43.00" "NA" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"SER63" "2012" "381" "20991" "247337" "688975" "6504986" "26" "2012.08.01" "20.10.00" "2012.08.02" "07.43.00" "NA" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Salvelinus fontinalis" "307"
"SER63" "2012" "381" "20991" "247337" "688975" "6504986" "26" "2012.08.01" "20.10.00" "2012.08.02" "07.43.00" "NA" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "117"
"SER63" "2012" "381" "20991" "247337" "688975" "6504986" "26" "2012.08.01" "20.10.00" "2012.08.02" "07.43.00" "NA" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"SER63" "2012" "381" "20991" "247337" "688975" "6504986" "26" "2012.08.01" "20.10.00" "2012.08.02" "07.43.00" "NA" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"SER63" "2012" "381" "20991" "247337" "688975" "6504986" "26" "2012.08.01" "20.10.00" "2012.08.02" "07.43.00" "NA" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"SER63" "2012" "381" "20992" "247338" "688869" "6505082" "26" "2012.08.01" "20.14.00" "2012.08.02" "07.35.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"SER63" "2012" "381" "20992" "247338" "688869" "6505082" "26" "2012.08.01" "20.14.00" "2012.08.02" "07.35.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"SER63" "2012" "381" "20992" "247338" "688869" "6505082" "26" "2012.08.01" "20.14.00" "2012.08.02" "07.35.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "237"
"SER63" "2012" "381" "20992" "247338" "688869" "6505082" "26" "2012.08.01" "20.14.00" "2012.08.02" "07.35.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "295"
"SER63" "2012" "381" "20992" "247338" "688869" "6505082" "26" "2012.08.01" "20.14.00" "2012.08.02" "07.35.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"SER63" "2012" "381" "20992" "247338" "688869" "6505082" "26" "2012.08.01" "20.14.00" "2012.08.02" "07.35.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"SER63" "2012" "381" "20992" "247338" "688869" "6505082" "26" "2012.08.01" "20.14.00" "2012.08.02" "07.35.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "231"
"SER63" "2012" "381" "20992" "247338" "688869" "6505082" "26" "2012.08.01" "20.14.00" "2012.08.02" "07.35.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "293"
"SER63" "2012" "381" "20992" "247338" "688869" "6505082" "26" "2012.08.01" "20.14.00" "2012.08.02" "07.35.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "226"
"SER63" "2012" "381" "20992" "247338" "688869" "6505082" "26" "2012.08.01" "20.14.00" "2012.08.02" "07.35.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "365"
"SER63" "2012" "381" "20992" "247338" "688869" "6505082" "26" "2012.08.01" "20.14.00" "2012.08.02" "07.35.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "382"
"SER63" "2012" "381" "20992" "247338" "688869" "6505082" "26" "2012.08.01" "20.14.00" "2012.08.02" "07.35.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "321"
"SER63" "2012" "381" "20992" "247338" "688869" "6505082" "26" "2012.08.01" "20.14.00" "2012.08.02" "07.35.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "390"
"SER63" "2012" "381" "20992" "247338" "688869" "6505082" "26" "2012.08.01" "20.14.00" "2012.08.02" "07.35.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"SER63" "2012" "381" "20993" "247339" "689044" "6505181" "26" "2012.08.02" "20.40.00" "2012.08.03" "08.30.00" "12" "17.9" "FPa" "12 - 17,9 m Pelagique" "Salvelinus fontinalis" "348"
"SER63" "2012" "381" "20993" "247339" "689044" "6505181" "26" "2012.08.02" "20.40.00" "2012.08.03" "08.30.00" "12" "17.9" "FPa" "12 - 17,9 m Pelagique" "Salvelinus fontinalis" "350"
"SER63" "2012" "381" "20993" "247339" "689044" "6505181" "26" "2012.08.02" "20.40.00" "2012.08.03" "08.30.00" "12" "17.9" "FPa" "12 - 17,9 m Pelagique" "Rutilus rutilus" "220"
"SER63" "2012" "381" "20993" "247339" "689044" "6505181" "26" "2012.08.02" "20.40.00" "2012.08.03" "08.30.00" "12" "17.9" "FPa" "12 - 17,9 m Pelagique" "Salvelinus fontinalis" "375"
"SER63" "2012" "381" "20993" "247339" "689044" "6505181" "26" "2012.08.02" "20.40.00" "2012.08.03" "08.30.00" "12" "17.9" "FPa" "12 - 17,9 m Pelagique" "Salvelinus fontinalis" "360"
"SER63" "2012" "381" "20993" "247339" "689044" "6505181" "26" "2012.08.02" "20.40.00" "2012.08.03" "08.30.00" "12" "17.9" "FPa" "12 - 17,9 m Pelagique" "Salvelinus fontinalis" "426"
"SER63" "2012" "381" "20993" "247339" "689044" "6505181" "26" "2012.08.02" "20.40.00" "2012.08.03" "08.30.00" "12" "17.9" "FPa" "12 - 17,9 m Pelagique" "Rutilus rutilus" "214"
"SER63" "2012" "381" "20994" "247340" "689044" "6505181" "26" "2012.08.03" "20.00.00" "2012.08.04" "08.20.00" "18" "23.9" "FPa" "18 - 23,9 m Pelagique" "Salvelinus fontinalis" "353"
"SER63" "2012" "381" "20994" "247340" "689044" "6505181" "26" "2012.08.03" "20.00.00" "2012.08.04" "08.20.00" "18" "23.9" "FPa" "18 - 23,9 m Pelagique" "Salvelinus fontinalis" "402"
