"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"TRI19" "2009" "158" "6784" "10314" "596847" "2042141" "14504" "64500" "14505" "27600" "1.2" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"TRI19" "2009" "158" "6784" "10314" "596847" "2042141" "14504" "64500" "14505" "27600" "1.2" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"TRI19" "2009" "158" "6784" "10314" "596847" "2042141" "14504" "64500" "14505" "27600" "1.2" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"TRI19" "2009" "158" "6784" "10314" "596847" "2042141" "14504" "64500" "14505" "27600" "1.2" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"TRI19" "2009" "158" "6784" "10314" "596847" "2042141" "14504" "64500" "14505" "27600" "1.2" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"TRI19" "2009" "158" "6784" "10314" "596847" "2042141" "14504" "64500" "14505" "27600" "1.2" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "193"
"TRI19" "2009" "158" "6784" "10314" "596847" "2042141" "14504" "64500" "14505" "27600" "1.2" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "220"
"TRI19" "2009" "158" "6784" "10314" "596847" "2042141" "14504" "64500" "14505" "27600" "1.2" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"TRI19" "2009" "158" "6784" "10314" "596847" "2042141" "14504" "64500" "14505" "27600" "1.2" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"TRI19" "2009" "158" "6784" "10314" "596847" "2042141" "14504" "64500" "14505" "27600" "1.2" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"TRI19" "2009" "158" "6784" "10314" "596847" "2042141" "14504" "64500" "14505" "27600" "1.2" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"TRI19" "2009" "158" "6784" "10314" "596847" "2042141" "14504" "64500" "14505" "27600" "1.2" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"TRI19" "2009" "158" "6784" "10314" "596847" "2042141" "14504" "64500" "14505" "27600" "1.2" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"TRI19" "2009" "158" "6784" "10314" "596847" "2042141" "14504" "64500" "14505" "27600" "1.2" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"TRI19" "2009" "158" "6784" "10314" "596847" "2042141" "14504" "64500" "14505" "27600" "1.2" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"TRI19" "2009" "158" "6784" "10314" "596847" "2042141" "14504" "64500" "14505" "27600" "1.2" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"TRI19" "2009" "158" "6784" "10314" "596847" "2042141" "14504" "64500" "14505" "27600" "1.2" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "236"
"TRI19" "2009" "158" "6787" "10317" "596637" "2045217" "14504" "66000" "14505" "30000" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "340"
"TRI19" "2009" "158" "6787" "10317" "596637" "2045217" "14504" "66000" "14505" "30000" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "225"
"TRI19" "2009" "158" "6787" "10317" "596637" "2045217" "14504" "66000" "14505" "30000" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"TRI19" "2009" "158" "6787" "10317" "596637" "2045217" "14504" "66000" "14505" "30000" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"TRI19" "2009" "158" "6787" "10317" "596637" "2045217" "14504" "66000" "14505" "30000" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"TRI19" "2009" "158" "6787" "10317" "596637" "2045217" "14504" "66000" "14505" "30000" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"TRI19" "2009" "158" "6787" "10317" "596637" "2045217" "14504" "66000" "14505" "30000" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"TRI19" "2009" "158" "6787" "10317" "596637" "2045217" "14504" "66000" "14505" "30000" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"TRI19" "2009" "158" "6787" "10317" "596637" "2045217" "14504" "66000" "14505" "30000" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"TRI19" "2009" "158" "6787" "10317" "596637" "2045217" "14504" "66000" "14505" "30000" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"TRI19" "2009" "158" "6787" "10317" "596637" "2045217" "14504" "66000" "14505" "30000" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(79, 85, 88, 87, 77, 83, 73, 72, 75, 67, 81, 78, 96, 71, 87, 74)"
"TRI19" "2009" "158" "6787" "10317" "596637" "2045217" "14504" "66000" "14505" "30000" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(85, 88, 83, 82, 86, 87, 84, 84, 86, 88, 85, 87, 83, 84, 85, 79, 89)"
"TRI19" "2009" "158" "6787" "10317" "596637" "2045217" "14504" "66000" "14505" "30000" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "130"
"TRI19" "2009" "158" "6787" "10317" "596637" "2045217" "14504" "66000" "14505" "30000" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "111"
"TRI19" "2009" "158" "6787" "10317" "596637" "2045217" "14504" "66000" "14505" "30000" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "238"
"TRI19" "2009" "158" "6790" "10320" "595201" "2045527" "14504" "66900" "14505" "30900" "3.4" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "285"
"TRI19" "2009" "158" "6790" "10320" "595201" "2045527" "14504" "66900" "14505" "30900" "3.4" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"TRI19" "2009" "158" "6790" "10320" "595201" "2045527" "14504" "66900" "14505" "30900" "3.4" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"TRI19" "2009" "158" "6790" "10320" "595201" "2045527" "14504" "66900" "14505" "30900" "3.4" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"TRI19" "2009" "158" "6790" "10320" "595201" "2045527" "14504" "66900" "14505" "30900" "3.4" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"TRI19" "2009" "158" "6790" "10320" "595201" "2045527" "14504" "66900" "14505" "30900" "3.4" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"TRI19" "2009" "158" "6790" "10320" "595201" "2045527" "14504" "66900" "14505" "30900" "3.4" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"TRI19" "2009" "158" "6790" "10320" "595201" "2045527" "14504" "66900" "14505" "30900" "3.4" "4" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "45"
"TRI19" "2009" "158" "6791" "10321" "596846" "2044343" "14504" "67500" "14505" "29700" "1.4" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "50"
"TRI19" "2009" "158" "6791" "10321" "596846" "2044343" "14504" "67500" "14505" "29700" "1.4" "2.9" "< 3 m [Protocole CEN]" "Squalius cephalus" "439"
"TRI19" "2009" "158" "6791" "10321" "596846" "2044343" "14504" "67500" "14505" "29700" "1.4" "2.9" "< 3 m [Protocole CEN]" "Squalius cephalus" "440"
"TRI19" "2009" "158" "6791" "10321" "596846" "2044343" "14504" "67500" "14505" "29700" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"TRI19" "2009" "158" "6791" "10321" "596846" "2044343" "14504" "67500" "14505" "29700" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"TRI19" "2009" "158" "6791" "10321" "596846" "2044343" "14504" "67500" "14505" "29700" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "254"
"TRI19" "2009" "158" "6791" "10321" "596846" "2044343" "14504" "67500" "14505" "29700" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "221"
"TRI19" "2009" "158" "6791" "10321" "596846" "2044343" "14504" "67500" "14505" "29700" "1.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"TRI19" "2009" "158" "6791" "10321" "596846" "2044343" "14504" "67500" "14505" "29700" "1.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"TRI19" "2009" "158" "6791" "10321" "596846" "2044343" "14504" "67500" "14505" "29700" "1.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"TRI19" "2009" "158" "6791" "10321" "596846" "2044343" "14504" "67500" "14505" "29700" "1.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"TRI19" "2009" "158" "6791" "10321" "596846" "2044343" "14504" "67500" "14505" "29700" "1.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"TRI19" "2009" "158" "6791" "10321" "596846" "2044343" "14504" "67500" "14505" "29700" "1.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(84, 86, 81, 86, 79, 75, 82, 75, 76, 75, 77, 87, 84, 73, 73, 86, 87, 80, 81, 90, 71, 71, 71, 67)"
"TRI19" "2009" "158" "6791" "10321" "596846" "2044343" "14504" "67500" "14505" "29700" "1.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(87, 84, 89, 86, 83, 89, 83, 85, 88, 83)"
"TRI19" "2009" "158" "6791" "10321" "596846" "2044343" "14504" "67500" "14505" "29700" "1.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"TRI19" "2009" "158" "6791" "10321" "596846" "2044343" "14504" "67500" "14505" "29700" "1.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"TRI19" "2009" "158" "6791" "10321" "596846" "2044343" "14504" "67500" "14505" "29700" "1.4" "2.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "216"
"TRI19" "2009" "158" "6791" "10321" "596846" "2044343" "14504" "67500" "14505" "29700" "1.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "224"
"TRI19" "2009" "158" "6791" "10321" "596846" "2044343" "14504" "67500" "14505" "29700" "1.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "280"
"TRI19" "2009" "158" "6792" "10322" "596318" "2044027" "14504" "68100" "14505" "28800" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "352"
"TRI19" "2009" "158" "6792" "10322" "596318" "2044027" "14504" "68100" "14505" "28800" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "351"
"TRI19" "2009" "158" "6792" "10322" "596318" "2044027" "14504" "68100" "14505" "28800" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "365"
"TRI19" "2009" "158" "6792" "10322" "596318" "2044027" "14504" "68100" "14505" "28800" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"TRI19" "2009" "158" "6792" "10322" "596318" "2044027" "14504" "68100" "14505" "28800" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"TRI19" "2009" "158" "6792" "10322" "596318" "2044027" "14504" "68100" "14505" "28800" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"TRI19" "2009" "158" "6792" "10322" "596318" "2044027" "14504" "68100" "14505" "28800" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"TRI19" "2009" "158" "6792" "10322" "596318" "2044027" "14504" "68100" "14505" "28800" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"TRI19" "2009" "158" "6792" "10322" "596318" "2044027" "14504" "68100" "14505" "28800" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(103, 101, 99, 102, 100, 102, 101, 98, 99, 99, 102, 101, 99)"
"TRI19" "2009" "158" "6792" "10322" "596318" "2044027" "14504" "68100" "14505" "28800" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(157, 156, 154, 146, 145, 153, 153, 150, 149)"
"TRI19" "2009" "158" "6792" "10322" "596318" "2044027" "14504" "68100" "14505" "28800" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"TRI19" "2009" "158" "6792" "10322" "596318" "2044027" "14504" "68100" "14505" "28800" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "680"
"TRI19" "2009" "158" "6792" "10322" "596318" "2044027" "14504" "68100" "14505" "28800" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "256"
"TRI19" "2009" "158" "6792" "10322" "596318" "2044027" "14504" "68100" "14505" "28800" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "423"
"TRI19" "2009" "158" "6793" "10323" "595968" "2043807" "14504" "68400" "14505" "28500" "1.5" "3" "< 3 m [Protocole CEN]" "Abramis brama" "245"
"TRI19" "2009" "158" "6793" "10323" "595968" "2043807" "14504" "68400" "14505" "28500" "1.5" "3" "< 3 m [Protocole CEN]" "Abramis brama" "250"
"TRI19" "2009" "158" "6793" "10323" "595968" "2043807" "14504" "68400" "14505" "28500" "1.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"TRI19" "2009" "158" "6793" "10323" "595968" "2043807" "14504" "68400" "14505" "28500" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"TRI19" "2009" "158" "6793" "10323" "595968" "2043807" "14504" "68400" "14505" "28500" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"TRI19" "2009" "158" "6793" "10323" "595968" "2043807" "14504" "68400" "14505" "28500" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"TRI19" "2009" "158" "6793" "10323" "595968" "2043807" "14504" "68400" "14505" "28500" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"TRI19" "2009" "158" "6793" "10323" "595968" "2043807" "14504" "68400" "14505" "28500" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"TRI19" "2009" "158" "6793" "10323" "595968" "2043807" "14504" "68400" "14505" "28500" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"TRI19" "2009" "158" "6793" "10323" "595968" "2043807" "14504" "68400" "14505" "28500" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"TRI19" "2009" "158" "6793" "10323" "595968" "2043807" "14504" "68400" "14505" "28500" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"TRI19" "2009" "158" "6793" "10323" "595968" "2043807" "14504" "68400" "14505" "28500" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"TRI19" "2009" "158" "6793" "10323" "595968" "2043807" "14504" "68400" "14505" "28500" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"TRI19" "2009" "158" "6793" "10323" "595968" "2043807" "14504" "68400" "14505" "28500" "1.5" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "221"
"TRI19" "2009" "158" "6793" "10323" "595968" "2043807" "14504" "68400" "14505" "28500" "1.5" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "280"
"TRI19" "2009" "158" "6793" "10323" "595968" "2043807" "14504" "68400" "14505" "28500" "1.5" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "295"
"TRI19" "2009" "158" "6794" "10324" "596985" "2042066" "14501" "63000" "14502" "28200" "NA" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "163"
"TRI19" "2009" "158" "6794" "10324" "596985" "2042066" "14501" "63000" "14502" "28200" "NA" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "146"
"TRI19" "2009" "158" "6794" "10324" "596985" "2042066" "14501" "63000" "14502" "28200" "NA" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "190"
"TRI19" "2009" "158" "6794" "10324" "596985" "2042066" "14501" "63000" "14502" "28200" "NA" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "178"
"TRI19" "2009" "158" "6794" "10324" "596985" "2042066" "14501" "63000" "14502" "28200" "NA" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "165"
"TRI19" "2009" "158" "6794" "10324" "596985" "2042066" "14501" "63000" "14502" "28200" "NA" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "157"
"TRI19" "2009" "158" "6794" "10324" "596985" "2042066" "14501" "63000" "14502" "28200" "NA" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "82"
"TRI19" "2009" "158" "6794" "10324" "596985" "2042066" "14501" "63000" "14502" "28200" "NA" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "180"
"TRI19" "2009" "158" "6794" "10324" "596985" "2042066" "14501" "63000" "14502" "28200" "NA" "NA" "0 - 5,9 m Pelagique" "Abramis brama" "355"
"TRI19" "2009" "158" "6794" "10324" "596985" "2042066" "14501" "63000" "14502" "28200" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "229"
"TRI19" "2009" "158" "6794" "10324" "596985" "2042066" "14501" "63000" "14502" "28200" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(74, 79, 70, 73, 73, 72, 78, 72)"
"TRI19" "2009" "158" "6794" "10324" "596985" "2042066" "14501" "63000" "14502" "28200" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"TRI19" "2009" "158" "6794" "10324" "596985" "2042066" "14501" "63000" "14502" "28200" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "81"
"TRI19" "2009" "158" "6794" "10324" "596985" "2042066" "14501" "63000" "14502" "28200" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "85"
"TRI19" "2009" "158" "6794" "10324" "596985" "2042066" "14501" "63000" "14502" "28200" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "91"
"TRI19" "2009" "158" "6794" "10324" "596985" "2042066" "14501" "63000" "14502" "28200" "NA" "NA" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "242"
"TRI19" "2009" "158" "6795" "10325" "596985" "2042066" "14501" "63000" "14502" "28200" "NA" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "184"
"TRI19" "2009" "158" "6795" "10325" "596985" "2042066" "14501" "63000" "14502" "28200" "NA" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "182"
"TRI19" "2009" "158" "6795" "10325" "596985" "2042066" "14501" "63000" "14502" "28200" "NA" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "148"
"TRI19" "2009" "158" "6795" "10325" "596985" "2042066" "14501" "63000" "14502" "28200" "NA" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "181"
"TRI19" "2009" "158" "6795" "10325" "596985" "2042066" "14501" "63000" "14502" "28200" "NA" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "156"
"TRI19" "2009" "158" "6795" "10325" "596985" "2042066" "14501" "63000" "14502" "28200" "NA" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "176"
"TRI19" "2009" "158" "6795" "10325" "596985" "2042066" "14501" "63000" "14502" "28200" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "84"
"TRI19" "2009" "158" "6795" "10325" "596985" "2042066" "14501" "63000" "14502" "28200" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "85"
"TRI19" "2009" "158" "6795" "10325" "596985" "2042066" "14501" "63000" "14502" "28200" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "185"
"TRI19" "2009" "158" "6795" "10325" "596985" "2042066" "14501" "63000" "14502" "28200" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "194"
"TRI19" "2009" "158" "6795" "10325" "596985" "2042066" "14501" "63000" "14502" "28200" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "207"
"TRI19" "2009" "158" "6795" "10325" "596985" "2042066" "14501" "63000" "14502" "28200" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "219"
"TRI19" "2009" "158" "6795" "10325" "596985" "2042066" "14501" "63000" "14502" "28200" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(73, 67, 71, 74, 72, 71, 70, 70)"
"TRI19" "2009" "158" "6796" "10326" "596985" "2042066" "14502" "63600" "14503" "27600" "NA" "NA" "6 - 11,9 m Pelagique" "Blicca bjoerkna" "233"
"TRI19" "2009" "158" "6796" "10326" "596985" "2042066" "14502" "63600" "14503" "27600" "NA" "NA" "6 - 11,9 m Pelagique" "Abramis brama" "295"
"TRI19" "2009" "158" "6797" "10327" "596985" "2042066" "14502" "63600" "14503" "27600" "NA" "NA" "6 - 11,9 m Pelagique" "Alburnus alburnus" "178"
