"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "44"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "206"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "128"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"TOL2A" "2018" "516" "26269" "258086" "1195206" "6115050" "26" "2018.09.24" "19.20.00" "2018.09.25" "08.40.00" "5.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"TOL2A" "2018" "516" "26270" "258089" "1195369" "6114687" "26" "2018.09.24" "19.30.00" "2018.09.25" "08.20.00" "7.5" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"TOL2A" "2018" "516" "26270" "258089" "1195369" "6114687" "26" "2018.09.24" "19.30.00" "2018.09.25" "08.20.00" "7.5" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"TOL2A" "2018" "516" "26270" "258089" "1195369" "6114687" "26" "2018.09.24" "19.30.00" "2018.09.25" "08.20.00" "7.5" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"TOL2A" "2018" "516" "26270" "258089" "1195369" "6114687" "26" "2018.09.24" "19.30.00" "2018.09.25" "08.20.00" "7.5" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"TOL2A" "2018" "516" "26270" "258089" "1195369" "6114687" "26" "2018.09.24" "19.30.00" "2018.09.25" "08.20.00" "7.5" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"TOL2A" "2018" "516" "26270" "258089" "1195369" "6114687" "26" "2018.09.24" "19.30.00" "2018.09.25" "08.20.00" "7.5" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"TOL2A" "2018" "516" "26270" "258089" "1195369" "6114687" "26" "2018.09.24" "19.30.00" "2018.09.25" "08.20.00" "7.5" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"TOL2A" "2018" "516" "26270" "258089" "1195369" "6114687" "26" "2018.09.24" "19.30.00" "2018.09.25" "08.20.00" "7.5" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"TOL2A" "2018" "516" "26270" "258089" "1195369" "6114687" "26" "2018.09.24" "19.30.00" "2018.09.25" "08.20.00" "7.5" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"TOL2A" "2018" "516" "26270" "258089" "1195369" "6114687" "26" "2018.09.24" "19.30.00" "2018.09.25" "08.20.00" "7.5" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "137"
"TOL2A" "2018" "516" "26270" "258089" "1195369" "6114687" "26" "2018.09.24" "19.30.00" "2018.09.25" "08.20.00" "7.5" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "135"
"TOL2A" "2018" "516" "26270" "258089" "1195369" "6114687" "26" "2018.09.24" "19.30.00" "2018.09.25" "08.20.00" "7.5" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"TOL2A" "2018" "516" "26270" "258089" "1195369" "6114687" "26" "2018.09.24" "19.30.00" "2018.09.25" "08.20.00" "7.5" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"TOL2A" "2018" "516" "26270" "258089" "1195369" "6114687" "26" "2018.09.24" "19.30.00" "2018.09.25" "08.20.00" "7.5" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"TOL2A" "2018" "516" "26270" "258089" "1195369" "6114687" "26" "2018.09.24" "19.30.00" "2018.09.25" "08.20.00" "7.5" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"TOL2A" "2018" "516" "26270" "258089" "1195369" "6114687" "26" "2018.09.24" "19.30.00" "2018.09.25" "08.20.00" "7.5" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"TOL2A" "2018" "516" "26270" "258089" "1195369" "6114687" "26" "2018.09.24" "19.30.00" "2018.09.25" "08.20.00" "7.5" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"TOL2A" "2018" "516" "26270" "258089" "1195369" "6114687" "26" "2018.09.24" "19.30.00" "2018.09.25" "08.20.00" "7.5" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"TOL2A" "2018" "516" "26270" "258089" "1195369" "6114687" "26" "2018.09.24" "19.30.00" "2018.09.25" "08.20.00" "7.5" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"TOL2A" "2018" "516" "26270" "258089" "1195369" "6114687" "26" "2018.09.24" "19.30.00" "2018.09.25" "08.20.00" "7.5" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "121"
"TOL2A" "2018" "516" "26270" "258089" "1195369" "6114687" "26" "2018.09.24" "19.30.00" "2018.09.25" "08.20.00" "7.5" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"TOL2A" "2018" "516" "26270" "258089" "1195369" "6114687" "26" "2018.09.24" "19.30.00" "2018.09.25" "08.20.00" "7.5" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"TOL2A" "2018" "516" "26270" "258089" "1195369" "6114687" "26" "2018.09.24" "19.30.00" "2018.09.25" "08.20.00" "7.5" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "117"
"TOL2A" "2018" "516" "26270" "258089" "1195369" "6114687" "26" "2018.09.24" "19.30.00" "2018.09.25" "08.20.00" "7.5" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "125"
"TOL2A" "2018" "516" "26270" "258089" "1195369" "6114687" "26" "2018.09.24" "19.30.00" "2018.09.25" "08.20.00" "7.5" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"TOL2A" "2018" "516" "26271" "258070" "1197608" "6115608" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.25.00" "6" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"TOL2A" "2018" "516" "26271" "258070" "1197608" "6115608" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.25.00" "6" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"TOL2A" "2018" "516" "26271" "258070" "1197608" "6115608" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.25.00" "6" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"TOL2A" "2018" "516" "26271" "258070" "1197608" "6115608" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.25.00" "6" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"TOL2A" "2018" "516" "26271" "258070" "1197608" "6115608" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.25.00" "6" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Silurus glanis" "550"
"TOL2A" "2018" "516" "26271" "258070" "1197608" "6115608" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.25.00" "6" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"TOL2A" "2018" "516" "26271" "258070" "1197608" "6115608" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.25.00" "6" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"TOL2A" "2018" "516" "26271" "258070" "1197608" "6115608" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.25.00" "6" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"TOL2A" "2018" "516" "26271" "258070" "1197608" "6115608" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.25.00" "6" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"TOL2A" "2018" "516" "26271" "258070" "1197608" "6115608" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.25.00" "6" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"TOL2A" "2018" "516" "26271" "258070" "1197608" "6115608" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.25.00" "6" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"TOL2A" "2018" "516" "26271" "258070" "1197608" "6115608" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.25.00" "6" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"TOL2A" "2018" "516" "26271" "258070" "1197608" "6115608" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.25.00" "6" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"TOL2A" "2018" "516" "26271" "258070" "1197608" "6115608" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.25.00" "6" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"TOL2A" "2018" "516" "26271" "258070" "1197608" "6115608" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.25.00" "6" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"TOL2A" "2018" "516" "26271" "258070" "1197608" "6115608" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.25.00" "6" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"TOL2A" "2018" "516" "26271" "258070" "1197608" "6115608" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.25.00" "6" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "266"
"TOL2A" "2018" "516" "26271" "258070" "1197608" "6115608" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.25.00" "6" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "142"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "145"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "150"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "128"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "140"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "156"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "137"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "148"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"TOL2A" "2018" "516" "26272" "258081" "1196063" "6115521" "26" "2018.09.24" "19.02.00" "2018.09.25" "08.20.00" "14.6" "15.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"TOL2A" "2018" "516" "26273" "258088" "1195391" "6115284" "26" "2018.09.24" "19.28.00" "2018.09.25" "08.45.00" "13.8" "18.5" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
