"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "157"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "145"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "150"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "171"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "159"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "150"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "161"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "157"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "161"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "140"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "181"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "141"
"LEM74" "2010" "225" "12556" "11906" "923167" "2163821" "NA" "2010.09.09" "18.18.00" "2010.09.10" "08.08.00" "20.7" "24.5" "FB" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "149"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "140"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "140"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "136"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "138"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "138"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "130"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"LEM74" "2010" "225" "12557" "11907" "922961" "2163895" "NA" "2010.09.09" "18.22.00" "2010.09.10" "08.20.00" "12.3" "18.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "115"
