"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "230"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "261"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "340"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "248"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "220"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "88"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "89"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "90"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "142"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"AUM44" "2008" "105" "5118" "5399" "269756" "2299079" "5" "2008.10.01" "20.05.00" "2008.10.02" "08.30.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "146"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "140"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "174"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "152"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "255"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "225"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "198"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "151"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "189"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "155"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "126"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "135"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "117"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "132"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "128"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "128"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "126"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "127"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "140"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "144"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "148"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "126"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "188"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "195"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "202"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "206"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "206"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "189"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "224"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "135"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "86"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "92"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "93"
"AUM44" "2008" "105" "5119" "5400" "269666" "2298917" "5" "2008.10.01" "20.10.00" "2008.10.02" "08.40.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "98"
