"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "116"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "111"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "117"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "250"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "360"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "329"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "174"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "256"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "225"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "200"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "227"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "221"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "232"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "212"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "221"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "227"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "122"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "252"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "245"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "235"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(64, 68, 65, 66, 66, 67, 67, 65, 68, 66, 66, 66, 65, 64, 63, 67, 65, 67, 66, 64, 68, 65, 65, 68, 68, 67, 68, 64, 69, 67, 66, 67, 65, 69, 64, 65, 66, 64, 67, 65, 66, 66, 68, 68, 66, 65, 65, 65, 68, 65, 68, 66, 66, 68, 68, 66, 69, 65, 66, 65, 67, 69, 68, 67, 68, 64, 66, 67, 65, 64, 66, 66, 69, 68, 65, 65, 68, 66, 67, 66, 65, 66, 67, 69, 64, 65, 67, 66, 65, 66, 65, 67, 67, 67, 66, 66, 67, 68, 67, 66, 65, 67, 68, 68, 67, 68, 67, 67, 68, 66, 66, 65, 68, 68, 68, 65, 66, 64, 64, 65, 64, 64, 64, 64, 67, 
66, 68, 65, 64, 67, 66, 66, 69, 65, 65, 66, 64, 66, 65, 66, 69, 65, 66, 64, 65, 67, 66, 68, 68, 67, 69, 65, 68, 65, 67, 67, 67, 67, 65, 63, 65, 67, 66, 66, 67, 67, 65, 66, 67, 64, 66, 66, 64, 66, 65, 65, 66, 65, 65, 66, 67, 66, 67, 66, 68, 65, 67, 65, 66, 65, 67, 66, 67, 66, 65, 66, 67, 66, 68, 69, 66, 65, 67, 65, 66, 67, 64, 68, 66, 67, 64, 67, 65, 66, 67, 68, 69, 69, 68, 66, 65, 68, 64, 66, 64, 64, 66, 66, 67, 68, 65, 66, 67, 65, 67, 65, 65, 65, 67, 66, 66, 64, 66, 66, 67, 67, 66, 67, 66, 68, 67, 
67, 66, 66, 66, 65, 64, 68, 66, 66, 68, 68, 67, 66, 64, 66, 64, 68, 66, 68, 66, 67, 68, 67, 65, 69, 65, 67, 66, 65, 67, 67, 67, 65, 66, 67, 64, 64, 67, 64, 67, 65, 68, 67, 65, 65)"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "296"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "c(76, 82, 68, 69, 82, 82, 77, 77, 68, 79, 64, 86, 88, 72, 71, 68, 75, 67, 74, 67, 79, 71, 78, 83, 83, 85, 76, 69, 86, 65, 72, 75, 75, 85, 76, 69, 78, 81, 73, 78, 77, 67, 72, 75, 81, 76, 86, 79, 75, 72, 82)"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "355"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "72"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "99"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "80"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "72"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "75"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "465"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "250"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "144"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "156"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "85"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "95"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "c(92, 91, 93, 102, 101, 103, 92, 94, 97, 92, 103, 85, 96, 99, 90, 93, 94, 90, 88, 87, 83, 86, 88, 101, 94, 94)"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "52"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "52"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "c(79, 78, 75, 82, 76, 78, 78, 83, 76, 81, 78, 84, 77, 81, 82, 77, 80, 75, 80, 75, 74, 78, 76, 85, 79, 76, 83, 79, 75, 73, 78, 74, 77, 74, 81, 81, 76, 76, 78, 81, 78, 77, 76, 77, 74, 78, 76, 75, 81, 81, 81, 77, 77, 77, 78, 79, 78, 75, 77, 73, 76, 79, 80, 79, 79, 83, 74, 74, 79, 82, 74, 78, 78, 84, 73, 75, 84, 79, 80, 86, 83, 74, 83, 74, 79, 76, 77, 79, 72, 77, 78, 84, 74, 75, 84, 79, 74, 81, 82, 77, 79, 76, 77, 78, 82, 84, 74, 77, 78, 78, 82, 76, 78, 83, 75, 74, 74, 85, 74, 77, 76, 84, 80, 75, 81, 
79, 84, 76, 83, 79, 71, 71, 83)"
"CHA52" "2016" "434" "23056" "253483" "5.39" "47.91" "31" "2016.08.16" "19.45.00" "2016.08.17" "08.00.00" "1.1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"CHA52" "2016" "434" "23056" "253483" "5.39" "47.91" "31" "2016.08.16" "19.45.00" "2016.08.17" "08.00.00" "1.1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"CHA52" "2016" "434" "23056" "253483" "5.39" "47.91" "31" "2016.08.16" "19.45.00" "2016.08.17" "08.00.00" "1.1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"CHA52" "2016" "434" "23056" "253483" "5.39" "47.91" "31" "2016.08.16" "19.45.00" "2016.08.17" "08.00.00" "1.1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"CHA52" "2016" "434" "23056" "253483" "5.39" "47.91" "31" "2016.08.16" "19.45.00" "2016.08.17" "08.00.00" "1.1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"CHA52" "2016" "434" "23056" "253483" "5.39" "47.91" "31" "2016.08.16" "19.45.00" "2016.08.17" "08.00.00" "1.1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"CHA52" "2016" "434" "23056" "253483" "5.39" "47.91" "31" "2016.08.16" "19.45.00" "2016.08.17" "08.00.00" "1.1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"CHA52" "2016" "434" "23056" "253483" "5.39" "47.91" "31" "2016.08.16" "19.45.00" "2016.08.17" "08.00.00" "1.1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"CHA52" "2016" "434" "23056" "253483" "5.39" "47.91" "31" "2016.08.16" "19.45.00" "2016.08.17" "08.00.00" "1.1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"CHA52" "2016" "434" "23056" "253483" "5.39" "47.91" "31" "2016.08.16" "19.45.00" "2016.08.17" "08.00.00" "1.1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"CHA52" "2016" "434" "23056" "253483" "5.39" "47.91" "31" "2016.08.16" "19.45.00" "2016.08.17" "08.00.00" "1.1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"CHA52" "2016" "434" "23056" "253483" "5.39" "47.91" "31" "2016.08.16" "19.45.00" "2016.08.17" "08.00.00" "1.1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"CHA52" "2016" "434" "23056" "253483" "5.39" "47.91" "31" "2016.08.16" "19.45.00" "2016.08.17" "08.00.00" "1.1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"CHA52" "2016" "434" "23056" "253483" "5.39" "47.91" "31" "2016.08.16" "19.45.00" "2016.08.17" "08.00.00" "1.1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"CHA52" "2016" "434" "23056" "253483" "5.39" "47.91" "31" "2016.08.16" "19.45.00" "2016.08.17" "08.00.00" "1.1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"CHA52" "2016" "434" "23056" "253483" "5.39" "47.91" "31" "2016.08.16" "19.45.00" "2016.08.17" "08.00.00" "1.1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"CHA52" "2016" "434" "23056" "253483" "5.39" "47.91" "31" "2016.08.16" "19.45.00" "2016.08.17" "08.00.00" "1.1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
