"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "129"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "155"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "154"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "162"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "168"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "170"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "128"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "116"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "121"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "120"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "130"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "124"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "115"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "126"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "118"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "113"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "110"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "116"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "100"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "96"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "110"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "90"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "97"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "92"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "89"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "91"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "92"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "311"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "165"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "106"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "359"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "127"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "109"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "298"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "126"
"GAR09" "2018" "527" "26656" "258508" "587827" "6199439" "26" "2018.09.19" "18.32.00" "2018.09.20" "08.12.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "131"
"GAR09" "2018" "527" "26657" "258488" "587482" "6199119" "26" "2018.09.17" "18.55.00" "2018.09.18" "08.16.00" "14" "14" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "140"
"GAR09" "2018" "527" "26657" "258488" "587482" "6199119" "26" "2018.09.17" "18.55.00" "2018.09.18" "08.16.00" "14" "14" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "131"
"GAR09" "2018" "527" "26657" "258488" "587482" "6199119" "26" "2018.09.17" "18.55.00" "2018.09.18" "08.16.00" "14" "14" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "130"
"GAR09" "2018" "527" "26657" "258488" "587482" "6199119" "26" "2018.09.17" "18.55.00" "2018.09.18" "08.16.00" "14" "14" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "132"
"GAR09" "2018" "527" "26657" "258488" "587482" "6199119" "26" "2018.09.17" "18.55.00" "2018.09.18" "08.16.00" "14" "14" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "316"
"GAR09" "2018" "527" "26657" "258488" "587482" "6199119" "26" "2018.09.17" "18.55.00" "2018.09.18" "08.16.00" "14" "14" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "330"
"GAR09" "2018" "527" "26657" "258488" "587482" "6199119" "26" "2018.09.17" "18.55.00" "2018.09.18" "08.16.00" "14" "14" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "156"
"GAR09" "2018" "527" "26657" "258488" "587482" "6199119" "26" "2018.09.17" "18.55.00" "2018.09.18" "08.16.00" "14" "14" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "146"
"GAR09" "2018" "527" "26657" "258488" "587482" "6199119" "26" "2018.09.17" "18.55.00" "2018.09.18" "08.16.00" "14" "14" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "129"
"GAR09" "2018" "527" "26658" "258497" "588044" "6199972" "26" "2018.09.18" "18.22.00" "2018.09.19" "07.44.00" "21" "25" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"GAR09" "2018" "527" "26658" "258497" "588044" "6199972" "26" "2018.09.18" "18.22.00" "2018.09.19" "07.44.00" "21" "25" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "173"
"GAR09" "2018" "527" "26658" "258497" "588044" "6199972" "26" "2018.09.18" "18.22.00" "2018.09.19" "07.44.00" "21" "25" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"GAR09" "2018" "527" "26658" "258497" "588044" "6199972" "26" "2018.09.18" "18.22.00" "2018.09.19" "07.44.00" "21" "25" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"GAR09" "2018" "527" "26658" "258497" "588044" "6199972" "26" "2018.09.18" "18.22.00" "2018.09.19" "07.44.00" "21" "25" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"GAR09" "2018" "527" "26658" "258497" "588044" "6199972" "26" "2018.09.18" "18.22.00" "2018.09.19" "07.44.00" "21" "25" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"GAR09" "2018" "527" "26658" "258497" "588044" "6199972" "26" "2018.09.18" "18.22.00" "2018.09.19" "07.44.00" "21" "25" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"GAR09" "2018" "527" "26658" "258497" "588044" "6199972" "26" "2018.09.18" "18.22.00" "2018.09.19" "07.44.00" "21" "25" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"GAR09" "2018" "527" "26658" "258497" "588044" "6199972" "26" "2018.09.18" "18.22.00" "2018.09.19" "07.44.00" "21" "25" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"GAR09" "2018" "527" "26658" "258497" "588044" "6199972" "26" "2018.09.18" "18.22.00" "2018.09.19" "07.44.00" "21" "25" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"GAR09" "2018" "527" "26658" "258497" "588044" "6199972" "26" "2018.09.18" "18.22.00" "2018.09.19" "07.44.00" "21" "25" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "219"
"GAR09" "2018" "527" "26658" "258497" "588044" "6199972" "26" "2018.09.18" "18.22.00" "2018.09.19" "07.44.00" "21" "25" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"GAR09" "2018" "527" "26658" "258497" "588044" "6199972" "26" "2018.09.18" "18.22.00" "2018.09.19" "07.44.00" "21" "25" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "224"
"GAR09" "2018" "527" "26658" "258497" "588044" "6199972" "26" "2018.09.18" "18.22.00" "2018.09.19" "07.44.00" "21" "25" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "106"
"GAR09" "2018" "527" "26658" "258497" "588044" "6199972" "26" "2018.09.18" "18.22.00" "2018.09.19" "07.44.00" "21" "25" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"GAR09" "2018" "527" "26658" "258497" "588044" "6199972" "26" "2018.09.18" "18.22.00" "2018.09.19" "07.44.00" "21" "25" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "296"
"GAR09" "2018" "527" "26658" "258497" "588044" "6199972" "26" "2018.09.18" "18.22.00" "2018.09.19" "07.44.00" "21" "25" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "324"
"GAR09" "2018" "527" "26658" "258497" "588044" "6199972" "26" "2018.09.18" "18.22.00" "2018.09.19" "07.44.00" "21" "25" "20 - 34,9 m [Protocole CEN]" "Salmo trutta fario" "321"
"GAR09" "2018" "527" "26658" "258497" "588044" "6199972" "26" "2018.09.18" "18.22.00" "2018.09.19" "07.44.00" "21" "25" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "287"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "99"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "91"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "85"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "92"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "109"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "116"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "106"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "120"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "121"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "113"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "111"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "123"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "108"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "105"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "102"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "138"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "151"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "153"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Salmo trutta fario" "500"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "286"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Salmo trutta fario" "356"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "265"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "195"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "105"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "71"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "159"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "155"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"GAR09" "2018" "527" "26659" "258494" "588103" "6199726" "26" "2018.09.17" "19.25.00" "2018.09.18" "08.35.00" "1.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "129"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "61"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "63"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "59"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "59"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "71"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "63"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "72"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "73"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "67"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "139"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "136"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "140"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "132"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "134"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "131"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "130"
