"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BDB40" "2010" "206" "11727" "11077" "386075" "1858625" "NA" "2010.07.05" "19.17.00" "2010.07.06" "07.50.00" "4.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "116"
"BDB40" "2010" "206" "11727" "11077" "386075" "1858625" "NA" "2010.07.05" "19.17.00" "2010.07.06" "07.50.00" "4.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "134"
"BDB40" "2010" "206" "11727" "11077" "386075" "1858625" "NA" "2010.07.05" "19.17.00" "2010.07.06" "07.50.00" "4.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "149"
"BDB40" "2010" "206" "11727" "11077" "386075" "1858625" "NA" "2010.07.05" "19.17.00" "2010.07.06" "07.50.00" "4.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "157"
"BDB40" "2010" "206" "11727" "11077" "386075" "1858625" "NA" "2010.07.05" "19.17.00" "2010.07.06" "07.50.00" "4.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "136"
"BDB40" "2010" "206" "11727" "11077" "386075" "1858625" "NA" "2010.07.05" "19.17.00" "2010.07.06" "07.50.00" "4.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "144"
"BDB40" "2010" "206" "11727" "11077" "386075" "1858625" "NA" "2010.07.05" "19.17.00" "2010.07.06" "07.50.00" "4.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "138"
"BDB40" "2010" "206" "11727" "11077" "386075" "1858625" "NA" "2010.07.05" "19.17.00" "2010.07.06" "07.50.00" "4.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "145"
"BDB40" "2010" "206" "11727" "11077" "386075" "1858625" "NA" "2010.07.05" "19.17.00" "2010.07.06" "07.50.00" "4.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"BDB40" "2010" "206" "11727" "11077" "386075" "1858625" "NA" "2010.07.05" "19.17.00" "2010.07.06" "07.50.00" "4.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"BDB40" "2010" "206" "11727" "11077" "386075" "1858625" "NA" "2010.07.05" "19.17.00" "2010.07.06" "07.50.00" "4.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"BDB40" "2010" "206" "11727" "11077" "386075" "1858625" "NA" "2010.07.05" "19.17.00" "2010.07.06" "07.50.00" "4.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "135"
"BDB40" "2010" "206" "11727" "11077" "386075" "1858625" "NA" "2010.07.05" "19.17.00" "2010.07.06" "07.50.00" "4.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "147"
"BDB40" "2010" "206" "11727" "11077" "386075" "1858625" "NA" "2010.07.05" "19.17.00" "2010.07.06" "07.50.00" "4.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "300"
"BDB40" "2010" "206" "11727" "11077" "386075" "1858625" "NA" "2010.07.05" "19.17.00" "2010.07.06" "07.50.00" "4.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "322"
"BDB40" "2010" "206" "11727" "11077" "386075" "1858625" "NA" "2010.07.05" "19.17.00" "2010.07.06" "07.50.00" "4.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"BDB40" "2010" "206" "11727" "11077" "386075" "1858625" "NA" "2010.07.05" "19.17.00" "2010.07.06" "07.50.00" "4.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "161"
"BDB40" "2010" "206" "11727" "11077" "386075" "1858625" "NA" "2010.07.05" "19.17.00" "2010.07.06" "07.50.00" "4.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "154"
"BDB40" "2010" "206" "11727" "11077" "386075" "1858625" "NA" "2010.07.05" "19.17.00" "2010.07.06" "07.50.00" "4.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "196"
"BDB40" "2010" "206" "11727" "11077" "386075" "1858625" "NA" "2010.07.05" "19.17.00" "2010.07.06" "07.50.00" "4.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "175"
"BDB40" "2010" "206" "11727" "11077" "386075" "1858625" "NA" "2010.07.05" "19.17.00" "2010.07.06" "07.50.00" "4.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "214"
"BDB40" "2010" "206" "11727" "11077" "386075" "1858625" "NA" "2010.07.05" "19.17.00" "2010.07.06" "07.50.00" "4.1" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "195"
"BDB40" "2010" "206" "11728" "11078" "386875" "1859475" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.20.00" "3.9" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "322"
"BDB40" "2010" "206" "11728" "11078" "386875" "1859475" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.20.00" "3.9" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "292"
"BDB40" "2010" "206" "11728" "11078" "386875" "1859475" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.20.00" "3.9" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "570"
"BDB40" "2010" "206" "11728" "11078" "386875" "1859475" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.20.00" "3.9" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "446"
"BDB40" "2010" "206" "11728" "11078" "386875" "1859475" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.20.00" "3.9" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"BDB40" "2010" "206" "11728" "11078" "386875" "1859475" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.20.00" "3.9" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "115"
"BDB40" "2010" "206" "11728" "11078" "386875" "1859475" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.20.00" "3.9" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "117"
"BDB40" "2010" "206" "11728" "11078" "386875" "1859475" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.20.00" "3.9" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "118"
"BDB40" "2010" "206" "11728" "11078" "386875" "1859475" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.20.00" "3.9" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "365"
"BDB40" "2010" "206" "11728" "11078" "386875" "1859475" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.20.00" "3.9" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "210"
"BDB40" "2010" "206" "11728" "11078" "386875" "1859475" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.20.00" "3.9" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "194"
"BDB40" "2010" "206" "11728" "11078" "386875" "1859475" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.20.00" "3.9" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"BDB40" "2010" "206" "11728" "11078" "386875" "1859475" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.20.00" "3.9" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"BDB40" "2010" "206" "11728" "11078" "386875" "1859475" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.20.00" "3.9" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"BDB40" "2010" "206" "11728" "11078" "386875" "1859475" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.20.00" "3.9" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"BDB40" "2010" "206" "11728" "11078" "386875" "1859475" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.20.00" "3.9" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"BDB40" "2010" "206" "11728" "11078" "386875" "1859475" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.20.00" "3.9" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"BDB40" "2010" "206" "11728" "11078" "386875" "1859475" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.20.00" "3.9" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"BDB40" "2010" "206" "11728" "11078" "386875" "1859475" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.20.00" "3.9" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"BDB40" "2010" "206" "11728" "11078" "386875" "1859475" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.20.00" "3.9" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"BDB40" "2010" "206" "11728" "11078" "386875" "1859475" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.20.00" "3.9" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "180"
"BDB40" "2010" "206" "11728" "11078" "386875" "1859475" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.20.00" "3.9" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "164"
"BDB40" "2010" "206" "11728" "11078" "386875" "1859475" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.20.00" "3.9" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "132"
"BDB40" "2010" "206" "11728" "11078" "386875" "1859475" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.20.00" "3.9" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "142"
"BDB40" "2010" "206" "11728" "11078" "386875" "1859475" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.20.00" "3.9" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"BDB40" "2010" "206" "11728" "11078" "386875" "1859475" "NA" "2010.07.05" "19.37.00" "2010.07.06" "08.20.00" "3.9" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"BDB40" "2010" "206" "11729" "11079" "387075" "1859175" "NA" "2010.07.05" "19.33.00" "2010.07.06" "08.15.00" "7.8" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "222"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "157"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "194"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "175"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "196"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "227"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "204"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "124"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "147"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "147"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "176"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "138"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "137"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "165"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "127"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "117"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "141"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "144"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "117"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "151"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "124"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "185"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "135"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "196"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "151"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "157"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "143"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "167"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "135"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "144"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "172"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "137"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "177"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "148"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "133"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "141"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"BDB40" "2010" "206" "11732" "11082" "386125" "1858325" "NA" "2010.07.06" "18.50.00" "2010.07.07" "08.10.00" "1.7" "2.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "165"
