"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA25" "2010" "215" "11871" "11221" "643746" "4705350" "NA" "2010.06.21" "18.55.00" "2010.06.22" "07.50.00" "8.7" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(168, 167, 166, 168, 168, 169, 168, 168, 168)"
"CHA25" "2010" "215" "11871" "11221" "643746" "4705350" "NA" "2010.06.21" "18.55.00" "2010.06.22" "07.50.00" "8.7" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"CHA25" "2010" "215" "11871" "11221" "643746" "4705350" "NA" "2010.06.21" "18.55.00" "2010.06.22" "07.50.00" "8.7" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(88, 91, 93, 87, 86, 92, 90, 91, 90, 89, 90, 93, 89, 90, 93, 91, 89, 87, 87, 88, 87, 87, 91, 91, 90, 86, 92, 88, 93, 92, 93, 90, 89, 92, 89, 88, 92, 91, 89, 94, 89, 91, 90, 87)"
"CHA25" "2010" "215" "11871" "11221" "643746" "4705350" "NA" "2010.06.21" "18.55.00" "2010.06.22" "07.50.00" "8.7" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"CHA25" "2010" "215" "11871" "11221" "643746" "4705350" "NA" "2010.06.21" "18.55.00" "2010.06.22" "07.50.00" "8.7" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"CHA25" "2010" "215" "11871" "11221" "643746" "4705350" "NA" "2010.06.21" "18.55.00" "2010.06.22" "07.50.00" "8.7" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"CHA25" "2010" "215" "11871" "11221" "643746" "4705350" "NA" "2010.06.21" "18.55.00" "2010.06.22" "07.50.00" "8.7" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"CHA25" "2010" "215" "11871" "11221" "643746" "4705350" "NA" "2010.06.21" "18.55.00" "2010.06.22" "07.50.00" "8.7" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(101, 86, 92, 94, 92, 99, 93, 87, 90, 92, 98, 100, 100, 94, 87, 98, 97, 93, 95, 102, 87, 98, 101, 97, 94, 104, 99, 95, 101, 87)"
"CHA25" "2010" "215" "11871" "11221" "643746" "4705350" "NA" "2010.06.21" "18.55.00" "2010.06.22" "07.50.00" "8.7" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"CHA25" "2010" "215" "11871" "11221" "643746" "4705350" "NA" "2010.06.21" "18.55.00" "2010.06.22" "07.50.00" "8.7" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"CHA25" "2010" "215" "11871" "11221" "643746" "4705350" "NA" "2010.06.21" "18.55.00" "2010.06.22" "07.50.00" "8.7" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"CHA25" "2010" "215" "11871" "11221" "643746" "4705350" "NA" "2010.06.21" "18.55.00" "2010.06.22" "07.50.00" "8.7" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"CHA25" "2010" "215" "11871" "11221" "643746" "4705350" "NA" "2010.06.21" "18.55.00" "2010.06.22" "07.50.00" "8.7" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "280"
"CHA25" "2010" "215" "11871" "11221" "643746" "4705350" "NA" "2010.06.21" "18.55.00" "2010.06.22" "07.50.00" "8.7" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "226"
"CHA25" "2010" "215" "11871" "11221" "643746" "4705350" "NA" "2010.06.21" "18.55.00" "2010.06.22" "07.50.00" "8.7" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"CHA25" "2010" "215" "11871" "11221" "643746" "4705350" "NA" "2010.06.21" "18.55.00" "2010.06.22" "07.50.00" "8.7" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"CHA25" "2010" "215" "11871" "11221" "643746" "4705350" "NA" "2010.06.21" "18.55.00" "2010.06.22" "07.50.00" "8.7" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"CHA25" "2010" "215" "11872" "11222" "643728" "4705503" "NA" "2010.06.21" "19.05.00" "2010.06.22" "08.00.00" "6.7" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"CHA25" "2010" "215" "11872" "11222" "643728" "4705503" "NA" "2010.06.21" "19.05.00" "2010.06.22" "08.00.00" "6.7" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(161, 160, 163, 161, 164)"
"CHA25" "2010" "215" "11872" "11222" "643728" "4705503" "NA" "2010.06.21" "19.05.00" "2010.06.22" "08.00.00" "6.7" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"CHA25" "2010" "215" "11872" "11222" "643728" "4705503" "NA" "2010.06.21" "19.05.00" "2010.06.22" "08.00.00" "6.7" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CHA25" "2010" "215" "11872" "11222" "643728" "4705503" "NA" "2010.06.21" "19.05.00" "2010.06.22" "08.00.00" "6.7" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(89, 86, 88, 86, 90, 88, 82, 89, 93, 84, 85, 82, 82, 91, 89, 89, 88, 88, 88, 90, 84, 86, 86, 89, 92, 86, 83, 82, 85, 92, 83)"
"CHA25" "2010" "215" "11872" "11222" "643728" "4705503" "NA" "2010.06.21" "19.05.00" "2010.06.22" "08.00.00" "6.7" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"CHA25" "2010" "215" "11872" "11222" "643728" "4705503" "NA" "2010.06.21" "19.05.00" "2010.06.22" "08.00.00" "6.7" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"CHA25" "2010" "215" "11872" "11222" "643728" "4705503" "NA" "2010.06.21" "19.05.00" "2010.06.22" "08.00.00" "6.7" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"CHA25" "2010" "215" "11872" "11222" "643728" "4705503" "NA" "2010.06.21" "19.05.00" "2010.06.22" "08.00.00" "6.7" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"CHA25" "2010" "215" "11872" "11222" "643728" "4705503" "NA" "2010.06.21" "19.05.00" "2010.06.22" "08.00.00" "6.7" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"CHA25" "2010" "215" "11872" "11222" "643728" "4705503" "NA" "2010.06.21" "19.05.00" "2010.06.22" "08.00.00" "6.7" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"CHA25" "2010" "215" "11872" "11222" "643728" "4705503" "NA" "2010.06.21" "19.05.00" "2010.06.22" "08.00.00" "6.7" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"CHA25" "2010" "215" "11873" "11223" "643643" "4705480" "NA" "2010.06.21" "19.10.00" "2010.06.22" "08.15.00" "43.8" "44" "FB" "35 - 49,9 m  [Protocole CEN]" "Perca fluviatilis" "102"
"CHA25" "2010" "215" "11874" "11224" "642935" "4705326" "NA" "2010.06.21" "19.15.00" "2010.06.22" "08.25.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(162, 160, 153, 167, 155, 165, 161, 161, 166, 166)"
"CHA25" "2010" "215" "11874" "11224" "642935" "4705326" "NA" "2010.06.21" "19.15.00" "2010.06.22" "08.25.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"CHA25" "2010" "215" "11874" "11224" "642935" "4705326" "NA" "2010.06.21" "19.15.00" "2010.06.22" "08.25.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"CHA25" "2010" "215" "11874" "11224" "642935" "4705326" "NA" "2010.06.21" "19.15.00" "2010.06.22" "08.25.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"CHA25" "2010" "215" "11874" "11224" "642935" "4705326" "NA" "2010.06.21" "19.15.00" "2010.06.22" "08.25.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"CHA25" "2010" "215" "11874" "11224" "642935" "4705326" "NA" "2010.06.21" "19.15.00" "2010.06.22" "08.25.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"CHA25" "2010" "215" "11874" "11224" "642935" "4705326" "NA" "2010.06.21" "19.15.00" "2010.06.22" "08.25.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"CHA25" "2010" "215" "11876" "11226" "674653" "4709757" "NA" "2010.06.22" "18.05.00" "2010.06.23" "07.05.00" "52" "55" "FP" "18 - 23,9 m Pelagique" "Rutilus rutilus" "160"
"CHA25" "2010" "215" "11877" "11227" "674644" "4709759" "NA" "2010.06.22" "18.15.00" "2010.06.23" "07.50.00" "55" "55" "FP" "24 - 29,9 m Pelagique" "Rutilus rutilus" "220"
"CHA25" "2010" "215" "11879" "11229" "644827" "4706019" "NA" "2010.06.22" "17.59.00" "2010.06.23" "07.18.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"CHA25" "2010" "215" "11879" "11229" "644827" "4706019" "NA" "2010.06.22" "17.59.00" "2010.06.23" "07.18.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"CHA25" "2010" "215" "11879" "11229" "644827" "4706019" "NA" "2010.06.22" "17.59.00" "2010.06.23" "07.18.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"CHA25" "2010" "215" "11879" "11229" "644827" "4706019" "NA" "2010.06.22" "17.59.00" "2010.06.23" "07.18.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"CHA25" "2010" "215" "11879" "11229" "644827" "4706019" "NA" "2010.06.22" "17.59.00" "2010.06.23" "07.18.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"CHA25" "2010" "215" "11879" "11229" "644827" "4706019" "NA" "2010.06.22" "17.59.00" "2010.06.23" "07.18.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(89, 94, 90, 90, 87, 92, 93, 92, 89, 90, 86)"
"CHA25" "2010" "215" "11879" "11229" "644827" "4706019" "NA" "2010.06.22" "17.59.00" "2010.06.23" "07.18.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"CHA25" "2010" "215" "11879" "11229" "644827" "4706019" "NA" "2010.06.22" "17.59.00" "2010.06.23" "07.18.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(98, 100, 105, 103, 91, 104, 104, 101, 109, 100, 101, 95, 102, 107, 105, 104, 103, 102, 105, 91, 98, 99, 103, 95, 103, 93, 97, 102, 100, 97, 98, 101, 102, 99, 110, 101, 100, 101, 97, 100, 102)"
"CHA25" "2010" "215" "11879" "11229" "644827" "4706019" "NA" "2010.06.22" "17.59.00" "2010.06.23" "07.18.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"CHA25" "2010" "215" "11879" "11229" "644827" "4706019" "NA" "2010.06.22" "17.59.00" "2010.06.23" "07.18.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"CHA25" "2010" "215" "11879" "11229" "644827" "4706019" "NA" "2010.06.22" "17.59.00" "2010.06.23" "07.18.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"CHA25" "2010" "215" "11879" "11229" "644827" "4706019" "NA" "2010.06.22" "17.59.00" "2010.06.23" "07.18.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"CHA25" "2010" "215" "11879" "11229" "644827" "4706019" "NA" "2010.06.22" "17.59.00" "2010.06.23" "07.18.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"CHA25" "2010" "215" "11879" "11229" "644827" "4706019" "NA" "2010.06.22" "17.59.00" "2010.06.23" "07.18.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"CHA25" "2010" "215" "11879" "11229" "644827" "4706019" "NA" "2010.06.22" "17.59.00" "2010.06.23" "07.18.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"CHA25" "2010" "215" "11879" "11229" "644827" "4706019" "NA" "2010.06.22" "17.59.00" "2010.06.23" "07.18.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"CHA25" "2010" "215" "11879" "11229" "644827" "4706019" "NA" "2010.06.22" "17.59.00" "2010.06.23" "07.18.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"CHA25" "2010" "215" "11879" "11229" "644827" "4706019" "NA" "2010.06.22" "17.59.00" "2010.06.23" "07.18.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"CHA25" "2010" "215" "11879" "11229" "644827" "4706019" "NA" "2010.06.22" "17.59.00" "2010.06.23" "07.18.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"CHA25" "2010" "215" "11879" "11229" "644827" "4706019" "NA" "2010.06.22" "17.59.00" "2010.06.23" "07.18.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"CHA25" "2010" "215" "11879" "11229" "644827" "4706019" "NA" "2010.06.22" "17.59.00" "2010.06.23" "07.18.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "123"
"CHA25" "2010" "215" "11879" "11229" "644827" "4706019" "NA" "2010.06.22" "17.59.00" "2010.06.23" "07.18.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"CHA25" "2010" "215" "11879" "11229" "644827" "4706019" "NA" "2010.06.22" "17.59.00" "2010.06.23" "07.18.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "230"
"CHA25" "2010" "215" "11879" "11229" "644827" "4706019" "NA" "2010.06.22" "17.59.00" "2010.06.23" "07.18.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "180"
"CHA25" "2010" "215" "11879" "11229" "644827" "4706019" "NA" "2010.06.22" "17.59.00" "2010.06.23" "07.18.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"CHA25" "2010" "215" "11879" "11229" "644827" "4706019" "NA" "2010.06.22" "17.59.00" "2010.06.23" "07.18.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"CHA25" "2010" "215" "11879" "11229" "644827" "4706019" "NA" "2010.06.22" "17.59.00" "2010.06.23" "07.18.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"CHA25" "2010" "215" "11879" "11229" "644827" "4706019" "NA" "2010.06.22" "17.59.00" "2010.06.23" "07.18.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"CHA25" "2010" "215" "11880" "11230" "644851" "4705883" "NA" "2010.06.22" "18.04.00" "2010.06.23" "07.20.00" "24.4" "24.7" "FB" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"CHA25" "2010" "215" "11880" "11230" "644851" "4705883" "NA" "2010.06.22" "18.04.00" "2010.06.23" "07.20.00" "24.4" "24.7" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"CHA25" "2010" "215" "11880" "11230" "644851" "4705883" "NA" "2010.06.22" "18.04.00" "2010.06.23" "07.20.00" "24.4" "24.7" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"CHA25" "2010" "215" "11880" "11230" "644851" "4705883" "NA" "2010.06.22" "18.04.00" "2010.06.23" "07.20.00" "24.4" "24.7" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"CHA25" "2010" "215" "11882" "11232" "644580" "4705520" "NA" "2010.06.22" "18.12.00" "2010.06.23" "07.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"CHA25" "2010" "215" "11882" "11232" "644580" "4705520" "NA" "2010.06.22" "18.12.00" "2010.06.23" "07.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"CHA25" "2010" "215" "11882" "11232" "644580" "4705520" "NA" "2010.06.22" "18.12.00" "2010.06.23" "07.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"CHA25" "2010" "215" "11882" "11232" "644580" "4705520" "NA" "2010.06.22" "18.12.00" "2010.06.23" "07.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"CHA25" "2010" "215" "11882" "11232" "644580" "4705520" "NA" "2010.06.22" "18.12.00" "2010.06.23" "07.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"CHA25" "2010" "215" "11882" "11232" "644580" "4705520" "NA" "2010.06.22" "18.12.00" "2010.06.23" "07.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"CHA25" "2010" "215" "11882" "11232" "644580" "4705520" "NA" "2010.06.22" "18.12.00" "2010.06.23" "07.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"CHA25" "2010" "215" "11882" "11232" "644580" "4705520" "NA" "2010.06.22" "18.12.00" "2010.06.23" "07.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"CHA25" "2010" "215" "11882" "11232" "644580" "4705520" "NA" "2010.06.22" "18.12.00" "2010.06.23" "07.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"CHA25" "2010" "215" "11882" "11232" "644580" "4705520" "NA" "2010.06.22" "18.12.00" "2010.06.23" "07.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "255"
"CHA25" "2010" "215" "11882" "11232" "644580" "4705520" "NA" "2010.06.22" "18.12.00" "2010.06.23" "07.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"CHA25" "2010" "215" "11882" "11232" "644580" "4705520" "NA" "2010.06.22" "18.12.00" "2010.06.23" "07.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"CHA25" "2010" "215" "11882" "11232" "644580" "4705520" "NA" "2010.06.22" "18.12.00" "2010.06.23" "07.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(98, 104, 93, 99, 102, 101, 95, 103, 102, 97, 101, 104, 106, 98, 98, 98, 101, 108, 101, 97, 99, 104, 100, 103, 99, 107, 99, 96, 94)"
"CHA25" "2010" "215" "11882" "11232" "644580" "4705520" "NA" "2010.06.22" "18.12.00" "2010.06.23" "07.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"CHA25" "2010" "215" "11882" "11232" "644580" "4705520" "NA" "2010.06.22" "18.12.00" "2010.06.23" "07.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "120"
"CHA25" "2010" "215" "11882" "11232" "644580" "4705520" "NA" "2010.06.22" "18.12.00" "2010.06.23" "07.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "100"
"CHA25" "2010" "215" "11882" "11232" "644580" "4705520" "NA" "2010.06.22" "18.12.00" "2010.06.23" "07.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(89, 81, 81, 92, 86, 76, 83, 91, 81, 81)"
"CHA25" "2010" "215" "11882" "11232" "644580" "4705520" "NA" "2010.06.22" "18.12.00" "2010.06.23" "07.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(126, 120, 129, 130, 130, 119, 133, 124, 120)"
"CHA25" "2010" "215" "11882" "11232" "644580" "4705520" "NA" "2010.06.22" "18.12.00" "2010.06.23" "07.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"CHA25" "2010" "215" "11882" "11232" "644580" "4705520" "NA" "2010.06.22" "18.12.00" "2010.06.23" "07.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"CHA25" "2010" "215" "11882" "11232" "644580" "4705520" "NA" "2010.06.22" "18.12.00" "2010.06.23" "07.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"CHA25" "2010" "215" "11882" "11232" "644580" "4705520" "NA" "2010.06.22" "18.12.00" "2010.06.23" "07.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"CHA25" "2010" "215" "11882" "11232" "644580" "4705520" "NA" "2010.06.22" "18.12.00" "2010.06.23" "07.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"CHA25" "2010" "215" "11882" "11232" "644580" "4705520" "NA" "2010.06.22" "18.12.00" "2010.06.23" "07.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"CHA25" "2010" "215" "11882" "11232" "644580" "4705520" "NA" "2010.06.22" "18.12.00" "2010.06.23" "07.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"CHA25" "2010" "215" "11882" "11232" "644580" "4705520" "NA" "2010.06.22" "18.12.00" "2010.06.23" "07.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"CHA25" "2010" "215" "11882" "11232" "644580" "4705520" "NA" "2010.06.22" "18.12.00" "2010.06.23" "07.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"CHA25" "2010" "215" "11882" "11232" "644580" "4705520" "NA" "2010.06.22" "18.12.00" "2010.06.23" "07.30.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "153"
"CHA25" "2010" "215" "11883" "11233" "644480" "4705372" "NA" "2010.06.22" "18.17.00" "2010.06.23" "07.35.00" "50" "52.3" "FB" "50 - 74,9 m  [Protocole CEN]" "Rutilus rutilus" "160"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "130"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(83, 75, 79, 78, 79, 78, 81, 77, 83, 78, 81, 79, 83, 85, 78, 79, 81, 74, 83, 80, 84, 83, 89, 78, 84, 84, 89, 80, 75, 76, 81, 80, 80, 80, 82, 81, 78, 75, 78, 71, 73, 80, 88, 83, 82, 74, 71, 74, 81, 80, 79, 77, 87, 76, 76, 83, 77, 77, 85, 74, 82, 84, 81, 81, 80, 85, 86, 82, 86, 83, 74, 78, 86, 75, 74, 81, 85, 74, 84, 89, 77, 78, 76, 80, 83, 73, 80, 76, 70, 77, 70, 88, 82, 78, 76, 75, 70, 76, 86, 80, 81, 82, 79, 88, 78, 86)"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "90"
