"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "415"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "117"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "136"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "114"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "108"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "114"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "129"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "123"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "133"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "396"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "246"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "219"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "250"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "227"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "255"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "192"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "119"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "90"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "174"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "179"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "124"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "134"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "114"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "214"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "207"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "400"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "227"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "222"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "214"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "147"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"COD2B" "2008" "74" "2719" "4663" "8.94053" "42.58423" "31" "2008.06.10" "19.10.00" "2008.06.11" "07.00.00" "3.5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"COD2B" "2008" "74" "2720" "4664" "8.94412" "42.58913" "31" "2008.06.10" "19.54.00" "2008.06.11" "07.36.00" "8.6" "9.3" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"COD2B" "2008" "74" "2722" "4666" "8.94208" "42.58407" "31" "2008.06.10" "19.12.00" "2008.06.11" "07.07.00" "8" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "202"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "209"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "117"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "119"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "114"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "107"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "236"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "236"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "234"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "231"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "214"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "221"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "234"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "215"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "201"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "222"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "197"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "204"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "206"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "245"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "184"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "185"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "189"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "181"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
