"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "133"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "128"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "124"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "160"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "142"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "150"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "150"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "147"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "143"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "148"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "163"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "120"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "150"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "148"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "145"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "92"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "95"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "100"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "102"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "94"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "98"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "90"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "63"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "80"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "485"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "157"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "80"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "81"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "85"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "83"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"SAU38" "2015" "427" "22594" "252555" "931057" "6414089" "26" "2015.08.24" "19.15.00" "2015.08.25" "09.58.00" "1.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"SAU38" "2015" "427" "22597" "252558" "930881" "6417058" "26" "2015.08.25" "17.50.00" "2015.08.26" "08.23.00" "6" "11.9" "FP" "6 - 11,9 m Pelagique" "Alburnus alburnus" "153"
"SAU38" "2015" "427" "22597" "252558" "930881" "6417058" "26" "2015.08.25" "17.50.00" "2015.08.26" "08.23.00" "6" "11.9" "FP" "6 - 11,9 m Pelagique" "Salmo trutta fario" "172"
"SAU38" "2015" "427" "22597" "252558" "930881" "6417058" "26" "2015.08.25" "17.50.00" "2015.08.26" "08.23.00" "6" "11.9" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "208"
"SAU38" "2015" "427" "22599" "252560" "930827" "6416967" "26" "2015.08.25" "18.00.00" "2015.08.26" "08.16.00" "24" "29.9" "FP" "24 - 29,9 m Pelagique" "Salmo trutta fario" "210"
"SAU38" "2015" "427" "22599" "252560" "930827" "6416967" "26" "2015.08.25" "18.00.00" "2015.08.26" "08.16.00" "24" "29.9" "FP" "24 - 29,9 m Pelagique" "Alburnus alburnus" "140"
"SAU38" "2015" "427" "22599" "252560" "930827" "6416967" "26" "2015.08.25" "18.00.00" "2015.08.26" "08.16.00" "24" "29.9" "FP" "24 - 29,9 m Pelagique" "Alburnus alburnus" "155"
"SAU38" "2015" "427" "22599" "252560" "930827" "6416967" "26" "2015.08.25" "18.00.00" "2015.08.26" "08.16.00" "24" "29.9" "FP" "24 - 29,9 m Pelagique" "Alburnus alburnus" "132"
"SAU38" "2015" "427" "22599" "252560" "930827" "6416967" "26" "2015.08.25" "18.00.00" "2015.08.26" "08.16.00" "24" "29.9" "FP" "24 - 29,9 m Pelagique" "Alburnus alburnus" "152"
"SAU38" "2015" "427" "22599" "252560" "930827" "6416967" "26" "2015.08.25" "18.00.00" "2015.08.26" "08.16.00" "24" "29.9" "FP" "24 - 29,9 m Pelagique" "Alburnus alburnus" "147"
"SAU38" "2015" "427" "22600" "252561" "930807" "6416714" "26" "2015.08.25" "18.00.00" "2015.08.26" "08.16.00" "24" "29.9" "FP" "24 - 29,9 m Pelagique" "Alburnus alburnus" "156"
"SAU38" "2015" "427" "22600" "252561" "930807" "6416714" "26" "2015.08.25" "18.00.00" "2015.08.26" "08.16.00" "24" "29.9" "FP" "24 - 29,9 m Pelagique" "Alburnus alburnus" "130"
"SAU38" "2015" "427" "22601" "252562" "931487" "6417043" "26" "2015.08.25" "18.08.00" "2015.08.26" "08.36.00" "42" "47.9" "FP" "42 - 47,9 m Pelagique" "Salmo trutta fario" "218"
"SAU38" "2015" "427" "22605" "252566" "933146" "6415921" "26" "2015.08.25" "17.34.00" "2015.08.26" "08.49.00" "8.6" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "227"
"SAU38" "2015" "427" "22605" "252566" "933146" "6415921" "26" "2015.08.25" "17.34.00" "2015.08.26" "08.49.00" "8.6" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "196"
"SAU38" "2015" "427" "22605" "252566" "933146" "6415921" "26" "2015.08.25" "17.34.00" "2015.08.26" "08.49.00" "8.6" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "90"
"SAU38" "2015" "427" "22605" "252566" "933146" "6415921" "26" "2015.08.25" "17.34.00" "2015.08.26" "08.49.00" "8.6" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "105"
"SAU38" "2015" "427" "22605" "252566" "933146" "6415921" "26" "2015.08.25" "17.34.00" "2015.08.26" "08.49.00" "8.6" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "90"
"SAU38" "2015" "427" "22605" "252566" "933146" "6415921" "26" "2015.08.25" "17.34.00" "2015.08.26" "08.49.00" "8.6" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "87"
"SAU38" "2015" "427" "22605" "252566" "933146" "6415921" "26" "2015.08.25" "17.34.00" "2015.08.26" "08.49.00" "8.6" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "160"
"SAU38" "2015" "427" "22605" "252566" "933146" "6415921" "26" "2015.08.25" "17.34.00" "2015.08.26" "08.49.00" "8.6" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"SAU38" "2015" "427" "22605" "252566" "933146" "6415921" "26" "2015.08.25" "17.34.00" "2015.08.26" "08.49.00" "8.6" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "247"
"SAU38" "2015" "427" "22605" "252566" "933146" "6415921" "26" "2015.08.25" "17.34.00" "2015.08.26" "08.49.00" "8.6" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "248"
"SAU38" "2015" "427" "22605" "252566" "933146" "6415921" "26" "2015.08.25" "17.34.00" "2015.08.26" "08.49.00" "8.6" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"SAU38" "2015" "427" "22605" "252566" "933146" "6415921" "26" "2015.08.25" "17.34.00" "2015.08.26" "08.49.00" "8.6" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"SAU38" "2015" "427" "22605" "252566" "933146" "6415921" "26" "2015.08.25" "17.34.00" "2015.08.26" "08.49.00" "8.6" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"SAU38" "2015" "427" "22605" "252566" "933146" "6415921" "26" "2015.08.25" "17.34.00" "2015.08.26" "08.49.00" "8.6" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"SAU38" "2015" "427" "22605" "252566" "933146" "6415921" "26" "2015.08.25" "17.34.00" "2015.08.26" "08.49.00" "8.6" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"SAU38" "2015" "427" "22605" "252566" "933146" "6415921" "26" "2015.08.25" "17.34.00" "2015.08.26" "08.49.00" "8.6" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"SAU38" "2015" "427" "22605" "252566" "933146" "6415921" "26" "2015.08.25" "17.34.00" "2015.08.26" "08.49.00" "8.6" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"SAU38" "2015" "427" "22605" "252566" "933146" "6415921" "26" "2015.08.25" "17.34.00" "2015.08.26" "08.49.00" "8.6" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "93"
"SAU38" "2015" "427" "22605" "252566" "933146" "6415921" "26" "2015.08.25" "17.34.00" "2015.08.26" "08.49.00" "8.6" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "92"
"SAU38" "2015" "427" "22605" "252566" "933146" "6415921" "26" "2015.08.25" "17.34.00" "2015.08.26" "08.49.00" "8.6" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"SAU38" "2015" "427" "22605" "252566" "933146" "6415921" "26" "2015.08.25" "17.34.00" "2015.08.26" "08.49.00" "8.6" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"SAU38" "2015" "427" "22605" "252566" "933146" "6415921" "26" "2015.08.25" "17.34.00" "2015.08.26" "08.49.00" "8.6" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "307"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "327"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "497"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "507"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "75"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "152"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "217"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "160"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "149"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "122"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "90"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "90"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "83"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "78"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "174"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "189"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "228"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"SAU38" "2015" "427" "22608" "252569" "933758" "6415446" "26" "2015.08.25" "18.21.00" "2015.08.26" "10.09.00" "4.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"SAU38" "2015" "427" "22609" "252570" "933970" "6415497" "26" "2015.08.25" "18.26.00" "2015.08.26" "09.58.00" "13.4" "16.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"SAU38" "2015" "427" "22609" "252570" "933970" "6415497" "26" "2015.08.25" "18.26.00" "2015.08.26" "09.58.00" "13.4" "16.2" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "165"
"SAU38" "2015" "427" "22609" "252570" "933970" "6415497" "26" "2015.08.25" "18.26.00" "2015.08.26" "09.58.00" "13.4" "16.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"SAU38" "2015" "427" "22609" "252570" "933970" "6415497" "26" "2015.08.25" "18.26.00" "2015.08.26" "09.58.00" "13.4" "16.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"SAU38" "2015" "427" "22609" "252570" "933970" "6415497" "26" "2015.08.25" "18.26.00" "2015.08.26" "09.58.00" "13.4" "16.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"SAU38" "2015" "427" "22609" "252570" "933970" "6415497" "26" "2015.08.25" "18.26.00" "2015.08.26" "09.58.00" "13.4" "16.2" "FB" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "142"
"SAU38" "2015" "427" "22609" "252570" "933970" "6415497" "26" "2015.08.25" "18.26.00" "2015.08.26" "09.58.00" "13.4" "16.2" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "90"
"SAU38" "2015" "427" "22609" "252570" "933970" "6415497" "26" "2015.08.25" "18.26.00" "2015.08.26" "09.58.00" "13.4" "16.2" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "150"
