"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "94"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "99"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "94"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "93"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "225"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "182"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "214"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "127"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "175"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "189"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "171"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "158"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Micropterus salmoides" "181"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "79"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "84"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "81"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "49"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "46"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "48"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "51"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "455"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "144"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"GIO40" "2011" "287" "14915" "240762" "390461" "1866457" "15147" "67920" "15148" "25920" "2.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"GIO40" "2011" "287" "14917" "240764" "390458" "1866395" "15148" "64800" "15149" "22800" "6" "6.5" "6 -11,9 m [Protocole CEN]" "Abramis brama" "82"
"GIO40" "2011" "287" "14917" "240764" "390458" "1866395" "15148" "64800" "15149" "22800" "6" "6.5" "6 -11,9 m [Protocole CEN]" "Abramis brama" "75"
"GIO40" "2011" "287" "14917" "240764" "390458" "1866395" "15148" "64800" "15149" "22800" "6" "6.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "96"
"GIO40" "2011" "287" "14917" "240764" "390458" "1866395" "15148" "64800" "15149" "22800" "6" "6.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "94"
"GIO40" "2011" "287" "14917" "240764" "390458" "1866395" "15148" "64800" "15149" "22800" "6" "6.5" "6 -11,9 m [Protocole CEN]" "Abramis brama" "74"
"GIO40" "2011" "287" "14917" "240764" "390458" "1866395" "15148" "64800" "15149" "22800" "6" "6.5" "6 -11,9 m [Protocole CEN]" "Abramis brama" "76"
"GIO40" "2011" "287" "14917" "240764" "390458" "1866395" "15148" "64800" "15149" "22800" "6" "6.5" "6 -11,9 m [Protocole CEN]" "Abramis brama" "77"
"GIO40" "2011" "287" "14917" "240764" "390458" "1866395" "15148" "64800" "15149" "22800" "6" "6.5" "6 -11,9 m [Protocole CEN]" "Abramis brama" "80"
"GIO40" "2011" "287" "14917" "240764" "390458" "1866395" "15148" "64800" "15149" "22800" "6" "6.5" "6 -11,9 m [Protocole CEN]" "Abramis brama" "81"
"GIO40" "2011" "287" "14917" "240764" "390458" "1866395" "15148" "64800" "15149" "22800" "6" "6.5" "6 -11,9 m [Protocole CEN]" "Abramis brama" "79"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(84, 77, 78, 83, 81, 85, 87, 85, 88, 83, 87, 80, 81, 79, 83, 87, 82, 77, 86, 77, 81, 83, 82, 83, 85, 83, 80, 82, 79, 83, 83, 85, 82, 77, 78, 86, 86, 78, 85)"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(94, 102, 92, 97, 99, 101, 93, 103, 103, 93, 101, 95, 101, 99, 98, 99, 91, 94, 97, 94, 97, 92, 100, 99, 101, 99, 95, 99, 92, 102, 91, 96, 97, 97, 101, 97, 94, 96, 93, 98, 97, 95, 100, 100, 94, 104, 92, 95, 100, 101, 100, 91, 92, 100, 101, 91, 98, 92, 92)"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "90"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "89"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "83"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "86"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "87"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "82"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "88"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "84"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "92"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "134"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "154"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "183"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "497"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "23"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "92"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "91"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "93"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "74"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "94"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "110"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "89"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "531"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "112"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "133"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "221"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "215"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "220"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "231"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "217"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "218"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "215"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "220"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "149"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "180"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "210"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "213"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "214"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "181"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "105"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "189"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "64"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "67"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "87"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "89"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "70"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "72"
"GIO40" "2011" "287" "14919" "240766" "391290" "1866460" "15148" "65400" "15149" "23400" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "460"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(97, 100, 91, 98, 100, 94, 90, 91, 96, 89, 92, 92, 94, 99, 93, 86, 98, 89, 88, 88, 93, 89, 95, 95, 90, 86, 89, 98, 94, 92, 91, 97, 86, 96, 87, 93, 85, 98, 94, 84, 90, 94, 97, 92, 93, 100, 95, 91, 92, 98, 86, 95, 94, 84, 88, 88, 84, 93, 99, 100, 88, 91, 86, 93, 90, 97, 87, 93, 97, 90, 97, 85, 94, 90, 84, 91, 87, 100, 91, 94)"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "564"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "550"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "515"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "464"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Silurus glanis" "550"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "236"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "201"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "210"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "223"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "225"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "41"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "230"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "239"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "163"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "206"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "151"
