"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "43"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "38"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "41"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "44"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "78"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "74"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "64"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "67"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "58"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "63"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "62"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "61"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "56"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "57"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "61"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(46, 54, 48, 56, 48, 51, 51, 52, 50, 52, 55, 51, 56, 56, 50, 55, 56, 46, 52, 50, 52, 46, 56, 50, 47, 52, 52, 49, 55, 51, 48, 53, 50, 48, 53, 49, 52, 55, 46, 48, 49, 55, 54, 55, 47, 50, 55)"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Squalius cephalus" "506"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "342"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "280"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "251"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "229"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "264"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "266"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "252"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "376"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "166"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "286"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "263"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "265"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "276"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "256"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "115"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "129"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "131"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"EST11" "2018" "525" "26615" "258400" "603813" "6247919" "26" "2018.06.25" "18.31.00" "2018.06.26" "07.56.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "84"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "251"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "252"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "244"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "231"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "224"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "271"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "162"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "174"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "193"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "165"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "160"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "155"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "95"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "104"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "268"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "252"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "96"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "84"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "97"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "74"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "75"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "78"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "77"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "75"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "133"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "136"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "135"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "140"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "88"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "102"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "70"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "46"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "49"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "259"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "266"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "325"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "294"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "215"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "135"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "292"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
