"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BAR01" "2007" "5" "188" "2032" "865066" "2093113" "5" "2007.09.10" "NA" "2007.09.11" "NA" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"BAR01" "2007" "5" "188" "2032" "865066" "2093113" "5" "2007.09.10" "NA" "2007.09.11" "NA" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"BAR01" "2007" "5" "188" "2032" "865066" "2093113" "5" "2007.09.10" "NA" "2007.09.11" "NA" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"BAR01" "2007" "5" "189" "2033" "864784" "2093469" "5" "2007.09.10" "NA" "2007.09.11" "NA" "2.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"BAR01" "2007" "5" "189" "2033" "864784" "2093469" "5" "2007.09.10" "NA" "2007.09.11" "NA" "2.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"BAR01" "2007" "5" "189" "2033" "864784" "2093469" "5" "2007.09.10" "NA" "2007.09.11" "NA" "2.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"BAR01" "2007" "5" "189" "2033" "864784" "2093469" "5" "2007.09.10" "NA" "2007.09.11" "NA" "2.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "365"
"BAR01" "2007" "5" "189" "2033" "864784" "2093469" "5" "2007.09.10" "NA" "2007.09.11" "NA" "2.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "350"
"BAR01" "2007" "5" "189" "2033" "864784" "2093469" "5" "2007.09.10" "NA" "2007.09.11" "NA" "2.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"BAR01" "2007" "5" "189" "2033" "864784" "2093469" "5" "2007.09.10" "NA" "2007.09.11" "NA" "2.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "280"
"BAR01" "2007" "5" "189" "2033" "864784" "2093469" "5" "2007.09.10" "NA" "2007.09.11" "NA" "2.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "70"
"BAR01" "2007" "5" "189" "2033" "864784" "2093469" "5" "2007.09.10" "NA" "2007.09.11" "NA" "2.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "65"
"BAR01" "2007" "5" "189" "2033" "864784" "2093469" "5" "2007.09.10" "NA" "2007.09.11" "NA" "2.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "75"
"BAR01" "2007" "5" "189" "2033" "864784" "2093469" "5" "2007.09.10" "NA" "2007.09.11" "NA" "2.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "69"
"BAR01" "2007" "5" "189" "2033" "864784" "2093469" "5" "2007.09.10" "NA" "2007.09.11" "NA" "2.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "70"
"BAR01" "2007" "5" "189" "2033" "864784" "2093469" "5" "2007.09.10" "NA" "2007.09.11" "NA" "2.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "73"
"BAR01" "2007" "5" "189" "2033" "864784" "2093469" "5" "2007.09.10" "NA" "2007.09.11" "NA" "2.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "65"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "600"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "80"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "70"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "75"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "245"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"BAR01" "2007" "5" "190" "2034" "865108" "2093209" "5" "2007.09.10" "NA" "2007.09.11" "NA" "5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"BAR01" "2007" "5" "191" "2035" "864858" "2093701" "5" "2007.09.10" "NA" "2007.09.11" "NA" "3.1" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"BAR01" "2007" "5" "191" "2035" "864858" "2093701" "5" "2007.09.10" "NA" "2007.09.11" "NA" "3.1" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"BAR01" "2007" "5" "191" "2035" "864858" "2093701" "5" "2007.09.10" "NA" "2007.09.11" "NA" "3.1" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"BAR01" "2007" "5" "191" "2035" "864858" "2093701" "5" "2007.09.10" "NA" "2007.09.11" "NA" "3.1" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"BAR01" "2007" "5" "191" "2035" "864858" "2093701" "5" "2007.09.10" "NA" "2007.09.11" "NA" "3.1" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"BAR01" "2007" "5" "191" "2035" "864858" "2093701" "5" "2007.09.10" "NA" "2007.09.11" "NA" "3.1" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"BAR01" "2007" "5" "191" "2035" "864858" "2093701" "5" "2007.09.10" "NA" "2007.09.11" "NA" "3.1" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"BAR01" "2007" "5" "191" "2035" "864858" "2093701" "5" "2007.09.10" "NA" "2007.09.11" "NA" "3.1" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"BAR01" "2007" "5" "191" "2035" "864858" "2093701" "5" "2007.09.10" "NA" "2007.09.11" "NA" "3.1" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"BAR01" "2007" "5" "191" "2035" "864858" "2093701" "5" "2007.09.10" "NA" "2007.09.11" "NA" "3.1" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"BAR01" "2007" "5" "191" "2035" "864858" "2093701" "5" "2007.09.10" "NA" "2007.09.11" "NA" "3.1" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"BAR01" "2007" "5" "191" "2035" "864858" "2093701" "5" "2007.09.10" "NA" "2007.09.11" "NA" "3.1" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BAR01" "2007" "5" "191" "2035" "864858" "2093701" "5" "2007.09.10" "NA" "2007.09.11" "NA" "3.1" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"BAR01" "2007" "5" "191" "2035" "864858" "2093701" "5" "2007.09.10" "NA" "2007.09.11" "NA" "3.1" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BAR01" "2007" "5" "191" "2035" "864858" "2093701" "5" "2007.09.10" "NA" "2007.09.11" "NA" "3.1" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"BAR01" "2007" "5" "191" "2035" "864858" "2093701" "5" "2007.09.10" "NA" "2007.09.11" "NA" "3.1" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BAR01" "2007" "5" "191" "2035" "864858" "2093701" "5" "2007.09.10" "NA" "2007.09.11" "NA" "3.1" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"BAR01" "2007" "5" "191" "2035" "864858" "2093701" "5" "2007.09.10" "NA" "2007.09.11" "NA" "3.1" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"BAR01" "2007" "5" "191" "2035" "864858" "2093701" "5" "2007.09.10" "NA" "2007.09.11" "NA" "3.1" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"BAR01" "2007" "5" "191" "2035" "864858" "2093701" "5" "2007.09.10" "NA" "2007.09.11" "NA" "3.1" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"BAR01" "2007" "5" "191" "2035" "864858" "2093701" "5" "2007.09.10" "NA" "2007.09.11" "NA" "3.1" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"BAR01" "2007" "5" "191" "2035" "864858" "2093701" "5" "2007.09.10" "NA" "2007.09.11" "NA" "3.1" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"BAR01" "2007" "5" "191" "2035" "864858" "2093701" "5" "2007.09.10" "NA" "2007.09.11" "NA" "3.1" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"BAR01" "2007" "5" "191" "2035" "864858" "2093701" "5" "2007.09.10" "NA" "2007.09.11" "NA" "3.1" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"BAR01" "2007" "5" "192" "2036" "864775" "2093591" "5" "2007.09.10" "NA" "2007.09.11" "NA" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "72"
"BAR01" "2007" "5" "192" "2036" "864775" "2093591" "5" "2007.09.10" "NA" "2007.09.11" "NA" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "72"
"BAR01" "2007" "5" "193" "2037" "865061" "2093246" "5" "2007.09.10" "NA" "2007.09.11" "NA" "8" "9" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "600"
