"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "148"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "560"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "245"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "215"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "260"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "255"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "159"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "385"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "249"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"JOU11" "2014" "416" "22261" "252201" "676226.357" "6241285.121" "16343" "66720" "16344" "29580" "1.8" "1.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "220"
"JOU11" "2014" "416" "22262" "252202" "675415.247" "6241181.457" "16343" "66000" "16344" "28800" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"JOU11" "2014" "416" "22262" "252202" "675415.247" "6241181.457" "16343" "66000" "16344" "28800" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"JOU11" "2014" "416" "22262" "252202" "675415.247" "6241181.457" "16343" "66000" "16344" "28800" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"JOU11" "2014" "416" "22262" "252202" "675415.247" "6241181.457" "16343" "66000" "16344" "28800" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"JOU11" "2014" "416" "22262" "252202" "675415.247" "6241181.457" "16343" "66000" "16344" "28800" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"JOU11" "2014" "416" "22262" "252202" "675415.247" "6241181.457" "16343" "66000" "16344" "28800" "2.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"JOU11" "2014" "416" "22262" "252202" "675415.247" "6241181.457" "16343" "66000" "16344" "28800" "2.2" "2.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "212"
"JOU11" "2014" "416" "22262" "252202" "675415.247" "6241181.457" "16343" "66000" "16344" "28800" "2.2" "2.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "207"
"JOU11" "2014" "416" "22262" "252202" "675415.247" "6241181.457" "16343" "66000" "16344" "28800" "2.2" "2.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "258"
"JOU11" "2014" "416" "22262" "252202" "675415.247" "6241181.457" "16343" "66000" "16344" "28800" "2.2" "2.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "230"
"JOU11" "2014" "416" "22262" "252202" "675415.247" "6241181.457" "16343" "66000" "16344" "28800" "2.2" "2.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "210"
"JOU11" "2014" "416" "22262" "252202" "675415.247" "6241181.457" "16343" "66000" "16344" "28800" "2.2" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "228"
"JOU11" "2014" "416" "22262" "252202" "675415.247" "6241181.457" "16343" "66000" "16344" "28800" "2.2" "2.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "201"
"JOU11" "2014" "416" "22262" "252202" "675415.247" "6241181.457" "16343" "66000" "16344" "28800" "2.2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"JOU11" "2014" "416" "22262" "252202" "675415.247" "6241181.457" "16343" "66000" "16344" "28800" "2.2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"JOU11" "2014" "416" "22262" "252202" "675415.247" "6241181.457" "16343" "66000" "16344" "28800" "2.2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"JOU11" "2014" "416" "22262" "252202" "675415.247" "6241181.457" "16343" "66000" "16344" "28800" "2.2" "2.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "217"
"JOU11" "2014" "416" "22262" "252202" "675415.247" "6241181.457" "16343" "66000" "16344" "28800" "2.2" "2.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "213"
"JOU11" "2014" "416" "22262" "252202" "675415.247" "6241181.457" "16343" "66000" "16344" "28800" "2.2" "2.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "220"
"JOU11" "2014" "416" "22262" "252202" "675415.247" "6241181.457" "16343" "66000" "16344" "28800" "2.2" "2.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "203"
"JOU11" "2014" "416" "22262" "252202" "675415.247" "6241181.457" "16343" "66000" "16344" "28800" "2.2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"JOU11" "2014" "416" "22262" "252202" "675415.247" "6241181.457" "16343" "66000" "16344" "28800" "2.2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"JOU11" "2014" "416" "22262" "252202" "675415.247" "6241181.457" "16343" "66000" "16344" "28800" "2.2" "2.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "89"
"JOU11" "2014" "416" "22262" "252202" "675415.247" "6241181.457" "16343" "66000" "16344" "28800" "2.2" "2.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "211"
"JOU11" "2014" "416" "22262" "252202" "675415.247" "6241181.457" "16343" "66000" "16344" "28800" "2.2" "2.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "185"
"JOU11" "2014" "416" "22262" "252202" "675415.247" "6241181.457" "16343" "66000" "16344" "28800" "2.2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"JOU11" "2014" "416" "22262" "252202" "675415.247" "6241181.457" "16343" "66000" "16344" "28800" "2.2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"JOU11" "2014" "416" "22262" "252202" "675415.247" "6241181.457" "16343" "66000" "16344" "28800" "2.2" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "285"
"JOU11" "2014" "416" "22263" "252203" "675831.434" "6241898.02" "16343" "64200" "16344" "27600" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"JOU11" "2014" "416" "22263" "252203" "675831.434" "6241898.02" "16343" "64200" "16344" "27600" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"JOU11" "2014" "416" "22263" "252203" "675831.434" "6241898.02" "16343" "64200" "16344" "27600" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"JOU11" "2014" "416" "22263" "252203" "675831.434" "6241898.02" "16343" "64200" "16344" "27600" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"JOU11" "2014" "416" "22263" "252203" "675831.434" "6241898.02" "16343" "64200" "16344" "27600" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"JOU11" "2014" "416" "22263" "252203" "675831.434" "6241898.02" "16343" "64200" "16344" "27600" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"JOU11" "2014" "416" "22263" "252203" "675831.434" "6241898.02" "16343" "64200" "16344" "27600" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"JOU11" "2014" "416" "22263" "252203" "675831.434" "6241898.02" "16343" "64200" "16344" "27600" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"JOU11" "2014" "416" "22263" "252203" "675831.434" "6241898.02" "16343" "64200" "16344" "27600" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"JOU11" "2014" "416" "22263" "252203" "675831.434" "6241898.02" "16343" "64200" "16344" "27600" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"JOU11" "2014" "416" "22263" "252203" "675831.434" "6241898.02" "16343" "64200" "16344" "27600" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"JOU11" "2014" "416" "22263" "252203" "675831.434" "6241898.02" "16343" "64200" "16344" "27600" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"JOU11" "2014" "416" "22263" "252203" "675831.434" "6241898.02" "16343" "64200" "16344" "27600" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"JOU11" "2014" "416" "22263" "252203" "675831.434" "6241898.02" "16343" "64200" "16344" "27600" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "317"
"JOU11" "2014" "416" "22263" "252203" "675831.434" "6241898.02" "16343" "64200" "16344" "27600" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "260"
"JOU11" "2014" "416" "22263" "252203" "675831.434" "6241898.02" "16343" "64200" "16344" "27600" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"JOU11" "2014" "416" "22263" "252203" "675831.434" "6241898.02" "16343" "64200" "16344" "27600" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "470"
"JOU11" "2014" "416" "22263" "252203" "675831.434" "6241898.02" "16343" "64200" "16344" "27600" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"JOU11" "2014" "416" "22263" "252203" "675831.434" "6241898.02" "16343" "64200" "16344" "27600" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"JOU11" "2014" "416" "22263" "252203" "675831.434" "6241898.02" "16343" "64200" "16344" "27600" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"JOU11" "2014" "416" "22263" "252203" "675831.434" "6241898.02" "16343" "64200" "16344" "27600" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"JOU11" "2014" "416" "22263" "252203" "675831.434" "6241898.02" "16343" "64200" "16344" "27600" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"JOU11" "2014" "416" "22263" "252203" "675831.434" "6241898.02" "16343" "64200" "16344" "27600" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "261"
"JOU11" "2014" "416" "22263" "252203" "675831.434" "6241898.02" "16343" "64200" "16344" "27600" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "268"
"JOU11" "2014" "416" "22263" "252203" "675831.434" "6241898.02" "16343" "64200" "16344" "27600" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "172"
"JOU11" "2014" "416" "22263" "252203" "675831.434" "6241898.02" "16343" "64200" "16344" "27600" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "158"
"JOU11" "2014" "416" "22263" "252203" "675831.434" "6241898.02" "16343" "64200" "16344" "27600" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"JOU11" "2014" "416" "22263" "252203" "675831.434" "6241898.02" "16343" "64200" "16344" "27600" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"JOU11" "2014" "416" "22263" "252203" "675831.434" "6241898.02" "16343" "64200" "16344" "27600" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "228"
"JOU11" "2014" "416" "22263" "252203" "675831.434" "6241898.02" "16343" "64200" "16344" "27600" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "251"
"JOU11" "2014" "416" "22263" "252203" "675831.434" "6241898.02" "16343" "64200" "16344" "27600" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "256"
"JOU11" "2014" "416" "22264" "252204" "676066.047" "6241428.012" "16343" "67200" "16344" "29400" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"JOU11" "2014" "416" "22264" "252204" "676066.047" "6241428.012" "16343" "67200" "16344" "29400" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"JOU11" "2014" "416" "22264" "252204" "676066.047" "6241428.012" "16343" "67200" "16344" "29400" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"JOU11" "2014" "416" "22264" "252204" "676066.047" "6241428.012" "16343" "67200" "16344" "29400" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "307"
"JOU11" "2014" "416" "22264" "252204" "676066.047" "6241428.012" "16343" "67200" "16344" "29400" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "225"
"JOU11" "2014" "416" "22264" "252204" "676066.047" "6241428.012" "16343" "67200" "16344" "29400" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "235"
"JOU11" "2014" "416" "22264" "252204" "676066.047" "6241428.012" "16343" "67200" "16344" "29400" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"JOU11" "2014" "416" "22264" "252204" "676066.047" "6241428.012" "16343" "67200" "16344" "29400" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "65"
"JOU11" "2014" "416" "22264" "252204" "676066.047" "6241428.012" "16343" "67200" "16344" "29400" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"JOU11" "2014" "416" "22264" "252204" "676066.047" "6241428.012" "16343" "67200" "16344" "29400" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "151"
"JOU11" "2014" "416" "22264" "252204" "676066.047" "6241428.012" "16343" "67200" "16344" "29400" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "229"
"JOU11" "2014" "416" "22265" "252205" "675501.331" "6241600.231" "16343" "65520" "16344" "28620" "4.2" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"JOU11" "2014" "416" "22265" "252205" "675501.331" "6241600.231" "16343" "65520" "16344" "28620" "4.2" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"JOU11" "2014" "416" "22265" "252205" "675501.331" "6241600.231" "16343" "65520" "16344" "28620" "4.2" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"JOU11" "2014" "416" "22265" "252205" "675501.331" "6241600.231" "16343" "65520" "16344" "28620" "4.2" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "305"
"JOU11" "2014" "416" "22265" "252205" "675501.331" "6241600.231" "16343" "65520" "16344" "28620" "4.2" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "255"
"JOU11" "2014" "416" "22265" "252205" "675501.331" "6241600.231" "16343" "65520" "16344" "28620" "4.2" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "256"
"JOU11" "2014" "416" "22265" "252205" "675501.331" "6241600.231" "16343" "65520" "16344" "28620" "4.2" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "77"
"JOU11" "2014" "416" "22265" "252205" "675501.331" "6241600.231" "16343" "65520" "16344" "28620" "4.2" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "322"
"JOU11" "2014" "416" "22265" "252205" "675501.331" "6241600.231" "16343" "65520" "16344" "28620" "4.2" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "158"
"JOU11" "2014" "416" "22265" "252205" "675501.331" "6241600.231" "16343" "65520" "16344" "28620" "4.2" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "262"
"JOU11" "2014" "416" "22266" "252206" "675841.151" "6241243.205" "16343" "66300" "16344" "29160" "4.4" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"JOU11" "2014" "416" "22266" "252206" "675841.151" "6241243.205" "16343" "66300" "16344" "29160" "4.4" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"JOU11" "2014" "416" "22266" "252206" "675841.151" "6241243.205" "16343" "66300" "16344" "29160" "4.4" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"JOU11" "2014" "416" "22266" "252206" "675841.151" "6241243.205" "16343" "66300" "16344" "29160" "4.4" "4.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "215"
"JOU11" "2014" "416" "22266" "252206" "675841.151" "6241243.205" "16343" "66300" "16344" "29160" "4.4" "4.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "202"
"JOU11" "2014" "416" "22266" "252206" "675841.151" "6241243.205" "16343" "66300" "16344" "29160" "4.4" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "261"
"JOU11" "2014" "416" "22266" "252206" "675841.151" "6241243.205" "16343" "66300" "16344" "29160" "4.4" "4.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "212"
"JOU11" "2014" "416" "22266" "252206" "675841.151" "6241243.205" "16343" "66300" "16344" "29160" "4.4" "4.4" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "172"
"JOU11" "2014" "416" "22266" "252206" "675841.151" "6241243.205" "16343" "66300" "16344" "29160" "4.4" "4.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "217"
"JOU11" "2014" "416" "22266" "252206" "675841.151" "6241243.205" "16343" "66300" "16344" "29160" "4.4" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"JOU11" "2014" "416" "22266" "252206" "675841.151" "6241243.205" "16343" "66300" "16344" "29160" "4.4" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
