"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "88"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "133"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "134"
"CAN77b" "2013" "343" "19723" "246069" "699936" "6808313" "26" "2013.08.28" "19.21.00" "2013.08.29" "07.19.00" "3.3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "62"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "69"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "76"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "73"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "84"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "87"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "78"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "75"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "61"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "65"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "62"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "62"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "71"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "65"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "71"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "64"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "61"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "70"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "72"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "31"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "32"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "106"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "129"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "103"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "96"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "217"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Silurus glanis" "347"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Silurus glanis" "356"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "101"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "72"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "51"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "63"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "59"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "292"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "96"
"CAN77b" "2013" "343" "19724" "246070" "699884" "6808189" "26" "2013.08.28" "19.26.00" "2013.08.29" "07.23.00" "2.7" "3.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "88"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "141"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "138"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "160"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "229"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "162"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "102"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "235"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "135"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "315"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
