"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "128"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "133"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "133"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "134"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "134"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "143"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "143"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "144"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "154"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "173"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "175"
"BAR32" "2017" "492" "25628" "257450" "480043.3" "6281838.85" "26" "2017.07.05" "19.30.00" "2017.07.06" "08.35.00" "2.2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "275"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "148"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "155"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "257"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "330"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "158"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "113"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "118"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "123"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "124"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "132"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "132"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "138"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "133"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "136"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "137"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "143"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "155"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "144"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "148"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "153"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "166"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "180"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "142"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "172"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "173"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "178"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "400"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "480"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "430"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "580"
"BAR32" "2017" "492" "25629" "257456" "480146.79" "6281864.23" "26" "2017.07.06" "19.15.00" "2017.07.07" "08.30.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "330"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "230"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "490"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
