"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(72, 71, 69, 72, 70, 68, 78, 75, 73, 69, 76, 78, 68, 68, 76, 70, 72, 71, 76, 77, 74, 71, 66, 75, 68, 66, 68, 69, 69, 77, 78, 73, 70, 66, 70, 74, 78, 69, 69, 73, 69, 68, 74, 70, 76, 72, 69, 76, 78, 69, 76, 71, 69, 74, 72, 71, 72, 71, 69, 68, 70, 76, 68, 76, 78, 68, 73, 71, 74, 73, 66, 71, 72, 77, 71, 77, 70, 74, 69, 75, 71, 71, 72, 73, 67, 73, 67, 75, 68, 71, 76, 71, 70, 68, 78, 68, 78, 66, 71, 69, 74, 68, 78, 75, 69, 75, 72, 69, 73, 71, 68)"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(82, 83, 79, 71, 77, 70, 77, 76, 74, 80, 84, 84, 70, 80, 80, 73, 67, 83, 78, 69, 83, 78, 83, 82, 76, 81, 70, 75, 72, 77, 85, 68)"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "241"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "345"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "343"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "345"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "326"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "360"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "217"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "340"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "180"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "200"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "205"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "190"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "150"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "125"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"FIL09" "2015" "404" "21860" "251800" "568437" "6220244" "26" "25/08/2015" "18.45.00" "26/08/2015" "08.20.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "200"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "165"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "190"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "156"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "150"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "174"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "165"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "166"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "147"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "243"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "256"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "192"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "160"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "165"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "140"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"FIL09" "2015" "404" "21861" "251801" "569742" "6219758" "26" "25/08/2015" "18.05.00" "26/08/2015" "08.18.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
