"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"CER95" "2010" "214" "11849" "11199" "578601" "2448332" "5" "2010.09.07" "20.10.00" "2010.09.07" "08.40.00" "5.8" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"CER95" "2010" "214" "11849" "11199" "578601" "2448332" "5" "2010.09.07" "20.10.00" "2010.09.07" "08.40.00" "5.8" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"CER95" "2010" "214" "11849" "11199" "578601" "2448332" "5" "2010.09.07" "20.10.00" "2010.09.07" "08.40.00" "5.8" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"CER95" "2010" "214" "11849" "11199" "578601" "2448332" "5" "2010.09.07" "20.10.00" "2010.09.07" "08.40.00" "5.8" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"CER95" "2010" "214" "11849" "11199" "578601" "2448332" "5" "2010.09.07" "20.10.00" "2010.09.07" "08.40.00" "5.8" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"CER95" "2010" "214" "11849" "11199" "578601" "2448332" "5" "2010.09.07" "20.10.00" "2010.09.07" "08.40.00" "5.8" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "138"
"CER95" "2010" "214" "11849" "11199" "578601" "2448332" "5" "2010.09.07" "20.10.00" "2010.09.07" "08.40.00" "5.8" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"CER95" "2010" "214" "11849" "11199" "578601" "2448332" "5" "2010.09.07" "20.10.00" "2010.09.07" "08.40.00" "5.8" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"CER95" "2010" "214" "11849" "11199" "578601" "2448332" "5" "2010.09.07" "20.10.00" "2010.09.07" "08.40.00" "5.8" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"CER95" "2010" "214" "11850" "11200" "578796" "2447773" "5" "2010.09.07" "20.15.00" "2010.09.07" "08.50.00" "2.5" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "261"
"CER95" "2010" "214" "11850" "11200" "578796" "2447773" "5" "2010.09.07" "20.15.00" "2010.09.07" "08.50.00" "2.5" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "305"
"CER95" "2010" "214" "11850" "11200" "578796" "2447773" "5" "2010.09.07" "20.15.00" "2010.09.07" "08.50.00" "2.5" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "243"
"CER95" "2010" "214" "11850" "11200" "578796" "2447773" "5" "2010.09.07" "20.15.00" "2010.09.07" "08.50.00" "2.5" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"CER95" "2010" "214" "11850" "11200" "578796" "2447773" "5" "2010.09.07" "20.15.00" "2010.09.07" "08.50.00" "2.5" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"CER95" "2010" "214" "11850" "11200" "578796" "2447773" "5" "2010.09.07" "20.15.00" "2010.09.07" "08.50.00" "2.5" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"CER95" "2010" "214" "11850" "11200" "578796" "2447773" "5" "2010.09.07" "20.15.00" "2010.09.07" "08.50.00" "2.5" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"CER95" "2010" "214" "11850" "11200" "578796" "2447773" "5" "2010.09.07" "20.15.00" "2010.09.07" "08.50.00" "2.5" "3.2" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "68"
"CER95" "2010" "214" "11850" "11200" "578796" "2447773" "5" "2010.09.07" "20.15.00" "2010.09.07" "08.50.00" "2.5" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"CER95" "2010" "214" "11850" "11200" "578796" "2447773" "5" "2010.09.07" "20.15.00" "2010.09.07" "08.50.00" "2.5" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"CER95" "2010" "214" "11850" "11200" "578796" "2447773" "5" "2010.09.07" "20.15.00" "2010.09.07" "08.50.00" "2.5" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"CER95" "2010" "214" "11850" "11200" "578796" "2447773" "5" "2010.09.07" "20.15.00" "2010.09.07" "08.50.00" "2.5" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"CER95" "2010" "214" "11850" "11200" "578796" "2447773" "5" "2010.09.07" "20.15.00" "2010.09.07" "08.50.00" "2.5" "3.2" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "159"
"CER95" "2010" "214" "11850" "11200" "578796" "2447773" "5" "2010.09.07" "20.15.00" "2010.09.07" "08.50.00" "2.5" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"CER95" "2010" "214" "11850" "11200" "578796" "2447773" "5" "2010.09.07" "20.15.00" "2010.09.07" "08.50.00" "2.5" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"CER95" "2010" "214" "11850" "11200" "578796" "2447773" "5" "2010.09.07" "20.15.00" "2010.09.07" "08.50.00" "2.5" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"CER95" "2010" "214" "11850" "11200" "578796" "2447773" "5" "2010.09.07" "20.15.00" "2010.09.07" "08.50.00" "2.5" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"CER95" "2010" "214" "11850" "11200" "578796" "2447773" "5" "2010.09.07" "20.15.00" "2010.09.07" "08.50.00" "2.5" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "130"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "103"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "130"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "213"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "223"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "198"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "251"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "265"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "266"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "182"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "137"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"CER95" "2010" "214" "11851" "11201" "578756" "2447757" "5" "2010.09.07" "20.20.00" "2010.09.07" "08.55.00" "6" "4.5" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "60"
"CER95" "2010" "214" "11852" "11202" "578580" "2447861" "5" "2010.09.08" "19.30.00" "2010.09.09" "08.00.00" "4.5" "4" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "748"
"CER95" "2010" "214" "11852" "11202" "578580" "2447861" "5" "2010.09.08" "19.30.00" "2010.09.09" "08.00.00" "4.5" "4" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "114"
"CER95" "2010" "214" "11852" "11202" "578580" "2447861" "5" "2010.09.08" "19.30.00" "2010.09.09" "08.00.00" "4.5" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "216"
"CER95" "2010" "214" "11852" "11202" "578580" "2447861" "5" "2010.09.08" "19.30.00" "2010.09.09" "08.00.00" "4.5" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "217"
"CER95" "2010" "214" "11852" "11202" "578580" "2447861" "5" "2010.09.08" "19.30.00" "2010.09.09" "08.00.00" "4.5" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"CER95" "2010" "214" "11852" "11202" "578580" "2447861" "5" "2010.09.08" "19.30.00" "2010.09.09" "08.00.00" "4.5" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"CER95" "2010" "214" "11852" "11202" "578580" "2447861" "5" "2010.09.08" "19.30.00" "2010.09.09" "08.00.00" "4.5" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"CER95" "2010" "214" "11852" "11202" "578580" "2447861" "5" "2010.09.08" "19.30.00" "2010.09.09" "08.00.00" "4.5" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"CER95" "2010" "214" "11852" "11202" "578580" "2447861" "5" "2010.09.08" "19.30.00" "2010.09.09" "08.00.00" "4.5" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"CER95" "2010" "214" "11852" "11202" "578580" "2447861" "5" "2010.09.08" "19.30.00" "2010.09.09" "08.00.00" "4.5" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"CER95" "2010" "214" "11852" "11202" "578580" "2447861" "5" "2010.09.08" "19.30.00" "2010.09.09" "08.00.00" "4.5" "4" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "115"
"CER95" "2010" "214" "11852" "11202" "578580" "2447861" "5" "2010.09.08" "19.30.00" "2010.09.09" "08.00.00" "4.5" "4" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "118"
"CER95" "2010" "214" "11852" "11202" "578580" "2447861" "5" "2010.09.08" "19.30.00" "2010.09.09" "08.00.00" "4.5" "4" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "124"
"CER95" "2010" "214" "11852" "11202" "578580" "2447861" "5" "2010.09.08" "19.30.00" "2010.09.09" "08.00.00" "4.5" "4" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "74"
"CER95" "2010" "214" "11852" "11202" "578580" "2447861" "5" "2010.09.08" "19.30.00" "2010.09.09" "08.00.00" "4.5" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"CER95" "2010" "214" "11852" "11202" "578580" "2447861" "5" "2010.09.08" "19.30.00" "2010.09.09" "08.00.00" "4.5" "4" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "69"
"CER95" "2010" "214" "11852" "11202" "578580" "2447861" "5" "2010.09.08" "19.30.00" "2010.09.09" "08.00.00" "4.5" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"CER95" "2010" "214" "11852" "11202" "578580" "2447861" "5" "2010.09.08" "19.30.00" "2010.09.09" "08.00.00" "4.5" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"CER95" "2010" "214" "11852" "11202" "578580" "2447861" "5" "2010.09.08" "19.30.00" "2010.09.09" "08.00.00" "4.5" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"CER95" "2010" "214" "11852" "11202" "578580" "2447861" "5" "2010.09.08" "19.30.00" "2010.09.09" "08.00.00" "4.5" "4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "172"
"CER95" "2010" "214" "11852" "11202" "578580" "2447861" "5" "2010.09.08" "19.30.00" "2010.09.09" "08.00.00" "4.5" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"CER95" "2010" "214" "11852" "11202" "578580" "2447861" "5" "2010.09.08" "19.30.00" "2010.09.09" "08.00.00" "4.5" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"CER95" "2010" "214" "11853" "11203" "579369" "2448242" "5" "2010.09.08" "19.50.00" "2010.09.08" "08.10.00" "1.7" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"CER95" "2010" "214" "11853" "11203" "579369" "2448242" "5" "2010.09.08" "19.50.00" "2010.09.08" "08.10.00" "1.7" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "251"
"CER95" "2010" "214" "11853" "11203" "579369" "2448242" "5" "2010.09.08" "19.50.00" "2010.09.08" "08.10.00" "1.7" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "213"
"CER95" "2010" "214" "11853" "11203" "579369" "2448242" "5" "2010.09.08" "19.50.00" "2010.09.08" "08.10.00" "1.7" "2" "< 3 m [Protocole CEN]" "Esox lucius" "258"
"CER95" "2010" "214" "11853" "11203" "579369" "2448242" "5" "2010.09.08" "19.50.00" "2010.09.08" "08.10.00" "1.7" "2" "< 3 m [Protocole CEN]" "Esox lucius" "233"
"CER95" "2010" "214" "11853" "11203" "579369" "2448242" "5" "2010.09.08" "19.50.00" "2010.09.08" "08.10.00" "1.7" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "114"
"CER95" "2010" "214" "11853" "11203" "579369" "2448242" "5" "2010.09.08" "19.50.00" "2010.09.08" "08.10.00" "1.7" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"CER95" "2010" "214" "11854" "11204" "579303" "2448471" "5" "2010.09.08" "20.05.00" "2010.09.08" "08.35.00" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "388"
"CER95" "2010" "214" "11854" "11204" "579303" "2448471" "5" "2010.09.08" "20.05.00" "2010.09.08" "08.35.00" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"CER95" "2010" "214" "11854" "11204" "579303" "2448471" "5" "2010.09.08" "20.05.00" "2010.09.08" "08.35.00" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"CER95" "2010" "214" "11854" "11204" "579303" "2448471" "5" "2010.09.08" "20.05.00" "2010.09.08" "08.35.00" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"CER95" "2010" "214" "11854" "11204" "579303" "2448471" "5" "2010.09.08" "20.05.00" "2010.09.08" "08.35.00" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "105"
"CER95" "2010" "214" "11854" "11204" "579303" "2448471" "5" "2010.09.08" "20.05.00" "2010.09.08" "08.35.00" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"CER95" "2010" "214" "11854" "11204" "579303" "2448471" "5" "2010.09.08" "20.05.00" "2010.09.08" "08.35.00" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"CER95" "2010" "214" "11854" "11204" "579303" "2448471" "5" "2010.09.08" "20.05.00" "2010.09.08" "08.35.00" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"CER95" "2010" "214" "11854" "11204" "579303" "2448471" "5" "2010.09.08" "20.05.00" "2010.09.08" "08.35.00" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"CER95" "2010" "214" "11854" "11204" "579303" "2448471" "5" "2010.09.08" "20.05.00" "2010.09.08" "08.35.00" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"CER95" "2010" "214" "11854" "11204" "579303" "2448471" "5" "2010.09.08" "20.05.00" "2010.09.08" "08.35.00" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"CER95" "2010" "214" "11854" "11204" "579303" "2448471" "5" "2010.09.08" "20.05.00" "2010.09.08" "08.35.00" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"CER95" "2010" "214" "11854" "11204" "579303" "2448471" "5" "2010.09.08" "20.05.00" "2010.09.08" "08.35.00" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "75"
"CER95" "2010" "214" "11854" "11204" "579303" "2448471" "5" "2010.09.08" "20.05.00" "2010.09.08" "08.35.00" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "69"
"CER95" "2010" "214" "11854" "11204" "579303" "2448471" "5" "2010.09.08" "20.05.00" "2010.09.08" "08.35.00" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "70"
"CER95" "2010" "214" "11854" "11204" "579303" "2448471" "5" "2010.09.08" "20.05.00" "2010.09.08" "08.35.00" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "65"
"CER95" "2010" "214" "11854" "11204" "579303" "2448471" "5" "2010.09.08" "20.05.00" "2010.09.08" "08.35.00" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "68"
"CER95" "2010" "214" "11854" "11204" "579303" "2448471" "5" "2010.09.08" "20.05.00" "2010.09.08" "08.35.00" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"CER95" "2010" "214" "11854" "11204" "579303" "2448471" "5" "2010.09.08" "20.05.00" "2010.09.08" "08.35.00" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"CER95" "2010" "214" "11854" "11204" "579303" "2448471" "5" "2010.09.08" "20.05.00" "2010.09.08" "08.35.00" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "143"
"CER95" "2010" "214" "11854" "11204" "579303" "2448471" "5" "2010.09.08" "20.05.00" "2010.09.08" "08.35.00" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"CER95" "2010" "214" "11854" "11204" "579303" "2448471" "5" "2010.09.08" "20.05.00" "2010.09.08" "08.35.00" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"CER95" "2010" "214" "11854" "11204" "579303" "2448471" "5" "2010.09.08" "20.05.00" "2010.09.08" "08.35.00" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"CER95" "2010" "214" "11854" "11204" "579303" "2448471" "5" "2010.09.08" "20.05.00" "2010.09.08" "08.35.00" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "123"
"CER95" "2010" "214" "11854" "11204" "579303" "2448471" "5" "2010.09.08" "20.05.00" "2010.09.08" "08.35.00" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"CER95" "2010" "214" "11855" "11205" "578848" "2448664" "5" "2010.09.08" "20.10.00" "2010.09.08" "08.40.00" "1.7" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "123"
"CER95" "2010" "214" "11855" "11205" "578848" "2448664" "5" "2010.09.08" "20.10.00" "2010.09.08" "08.40.00" "1.7" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"CER95" "2010" "214" "11855" "11205" "578848" "2448664" "5" "2010.09.08" "20.10.00" "2010.09.08" "08.40.00" "1.7" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"CER95" "2010" "214" "11855" "11205" "578848" "2448664" "5" "2010.09.08" "20.10.00" "2010.09.08" "08.40.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"CER95" "2010" "214" "11855" "11205" "578848" "2448664" "5" "2010.09.08" "20.10.00" "2010.09.08" "08.40.00" "1.7" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "108"
"CER95" "2010" "214" "11855" "11205" "578848" "2448664" "5" "2010.09.08" "20.10.00" "2010.09.08" "08.40.00" "1.7" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "113"
"CER95" "2010" "214" "11855" "11205" "578848" "2448664" "5" "2010.09.08" "20.10.00" "2010.09.08" "08.40.00" "1.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "247"
"CER95" "2010" "214" "11855" "11205" "578848" "2448664" "5" "2010.09.08" "20.10.00" "2010.09.08" "08.40.00" "1.7" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "178"
"CER95" "2010" "214" "11855" "11205" "578848" "2448664" "5" "2010.09.08" "20.10.00" "2010.09.08" "08.40.00" "1.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"CER95" "2010" "214" "11855" "11205" "578848" "2448664" "5" "2010.09.08" "20.10.00" "2010.09.08" "08.40.00" "1.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"CER95" "2010" "214" "11855" "11205" "578848" "2448664" "5" "2010.09.08" "20.10.00" "2010.09.08" "08.40.00" "1.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"CER95" "2010" "214" "11855" "11205" "578848" "2448664" "5" "2010.09.08" "20.10.00" "2010.09.08" "08.40.00" "1.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"CER95" "2010" "214" "11855" "11205" "578848" "2448664" "5" "2010.09.08" "20.10.00" "2010.09.08" "08.40.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"CER95" "2010" "214" "11855" "11205" "578848" "2448664" "5" "2010.09.08" "20.10.00" "2010.09.08" "08.40.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"CER95" "2010" "214" "11855" "11205" "578848" "2448664" "5" "2010.09.08" "20.10.00" "2010.09.08" "08.40.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
