"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ORX40" "2010" "304" "14773" "13894" "298233" "1851605" "5" "2010.09.08" "18.53.00" "2010.09.09" "08.59.00" "0.7" "0.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "153"
"ORX40" "2010" "304" "14773" "13894" "298233" "1851605" "5" "2010.09.08" "18.53.00" "2010.09.09" "08.59.00" "0.7" "0.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"ORX40" "2010" "304" "14773" "13894" "298233" "1851605" "5" "2010.09.08" "18.53.00" "2010.09.09" "08.59.00" "0.7" "0.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "145"
"ORX40" "2010" "304" "14773" "13894" "298233" "1851605" "5" "2010.09.08" "18.53.00" "2010.09.09" "08.59.00" "0.7" "0.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "121"
"ORX40" "2010" "304" "14773" "13894" "298233" "1851605" "5" "2010.09.08" "18.53.00" "2010.09.09" "08.59.00" "0.7" "0.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "128"
"ORX40" "2010" "304" "14773" "13894" "298233" "1851605" "5" "2010.09.08" "18.53.00" "2010.09.09" "08.59.00" "0.7" "0.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "125"
"ORX40" "2010" "304" "14773" "13894" "298233" "1851605" "5" "2010.09.08" "18.53.00" "2010.09.09" "08.59.00" "0.7" "0.7" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "116"
"ORX40" "2010" "304" "14773" "13894" "298233" "1851605" "5" "2010.09.08" "18.53.00" "2010.09.09" "08.59.00" "0.7" "0.7" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "142"
"ORX40" "2010" "304" "14773" "13894" "298233" "1851605" "5" "2010.09.08" "18.53.00" "2010.09.09" "08.59.00" "0.7" "0.7" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "133"
"ORX40" "2010" "304" "14773" "13894" "298233" "1851605" "5" "2010.09.08" "18.53.00" "2010.09.09" "08.59.00" "0.7" "0.7" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "161"
"ORX40" "2010" "304" "14773" "13894" "298233" "1851605" "5" "2010.09.08" "18.53.00" "2010.09.09" "08.59.00" "0.7" "0.7" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "168"
"ORX40" "2010" "304" "14773" "13894" "298233" "1851605" "5" "2010.09.08" "18.53.00" "2010.09.09" "08.59.00" "0.7" "0.7" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "125"
"ORX40" "2010" "304" "14773" "13894" "298233" "1851605" "5" "2010.09.08" "18.53.00" "2010.09.09" "08.59.00" "0.7" "0.7" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "110"
"ORX40" "2010" "304" "14773" "13894" "298233" "1851605" "5" "2010.09.08" "18.53.00" "2010.09.09" "08.59.00" "0.7" "0.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "133"
"ORX40" "2010" "304" "14773" "13894" "298233" "1851605" "5" "2010.09.08" "18.53.00" "2010.09.09" "08.59.00" "0.7" "0.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "338"
"ORX40" "2010" "304" "14773" "13894" "298233" "1851605" "5" "2010.09.08" "18.53.00" "2010.09.09" "08.59.00" "0.7" "0.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "269"
"ORX40" "2010" "304" "14773" "13894" "298233" "1851605" "5" "2010.09.08" "18.53.00" "2010.09.09" "08.59.00" "0.7" "0.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "240"
"ORX40" "2010" "304" "14773" "13894" "298233" "1851605" "5" "2010.09.08" "18.53.00" "2010.09.09" "08.59.00" "0.7" "0.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "258"
"ORX40" "2010" "304" "14773" "13894" "298233" "1851605" "5" "2010.09.08" "18.53.00" "2010.09.09" "08.59.00" "0.7" "0.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "258"
"ORX40" "2010" "304" "14773" "13894" "298233" "1851605" "5" "2010.09.08" "18.53.00" "2010.09.09" "08.59.00" "0.7" "0.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "265"
"ORX40" "2010" "304" "14773" "13894" "298233" "1851605" "5" "2010.09.08" "18.53.00" "2010.09.09" "08.59.00" "0.7" "0.7" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "168"
"ORX40" "2010" "304" "14773" "13894" "298233" "1851605" "5" "2010.09.08" "18.53.00" "2010.09.09" "08.59.00" "0.7" "0.7" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "180"
"ORX40" "2010" "304" "14773" "13894" "298233" "1851605" "5" "2010.09.08" "18.53.00" "2010.09.09" "08.59.00" "0.7" "0.7" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "94"
"ORX40" "2010" "304" "14773" "13894" "298233" "1851605" "5" "2010.09.08" "18.53.00" "2010.09.09" "08.59.00" "0.7" "0.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"ORX40" "2010" "304" "14773" "13894" "298233" "1851605" "5" "2010.09.08" "18.53.00" "2010.09.09" "08.59.00" "0.7" "0.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"ORX40" "2010" "304" "14773" "13894" "298233" "1851605" "5" "2010.09.08" "18.53.00" "2010.09.09" "08.59.00" "0.7" "0.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"ORX40" "2010" "304" "14774" "13895" "297741" "1851244" "5" "2010.09.08" "19.04.00" "2010.09.09" "09.05.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "429"
"ORX40" "2010" "304" "14774" "13895" "297741" "1851244" "5" "2010.09.08" "19.04.00" "2010.09.09" "09.05.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "337"
"ORX40" "2010" "304" "14774" "13895" "297741" "1851244" "5" "2010.09.08" "19.04.00" "2010.09.09" "09.05.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "260"
"ORX40" "2010" "304" "14774" "13895" "297741" "1851244" "5" "2010.09.08" "19.04.00" "2010.09.09" "09.05.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "261"
"ORX40" "2010" "304" "14774" "13895" "297741" "1851244" "5" "2010.09.08" "19.04.00" "2010.09.09" "09.05.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "266"
"ORX40" "2010" "304" "14774" "13895" "297741" "1851244" "5" "2010.09.08" "19.04.00" "2010.09.09" "09.05.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "224"
"ORX40" "2010" "304" "14774" "13895" "297741" "1851244" "5" "2010.09.08" "19.04.00" "2010.09.09" "09.05.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "282"
"ORX40" "2010" "304" "14774" "13895" "297741" "1851244" "5" "2010.09.08" "19.04.00" "2010.09.09" "09.05.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "270"
"ORX40" "2010" "304" "14774" "13895" "297741" "1851244" "5" "2010.09.08" "19.04.00" "2010.09.09" "09.05.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "238"
"ORX40" "2010" "304" "14774" "13895" "297741" "1851244" "5" "2010.09.08" "19.04.00" "2010.09.09" "09.05.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "237"
"ORX40" "2010" "304" "14774" "13895" "297741" "1851244" "5" "2010.09.08" "19.04.00" "2010.09.09" "09.05.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "167"
"ORX40" "2010" "304" "14774" "13895" "297741" "1851244" "5" "2010.09.08" "19.04.00" "2010.09.09" "09.05.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "185"
"ORX40" "2010" "304" "14774" "13895" "297741" "1851244" "5" "2010.09.08" "19.04.00" "2010.09.09" "09.05.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"ORX40" "2010" "304" "14774" "13895" "297741" "1851244" "5" "2010.09.08" "19.04.00" "2010.09.09" "09.05.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "118"
"ORX40" "2010" "304" "14774" "13895" "297741" "1851244" "5" "2010.09.08" "19.04.00" "2010.09.09" "09.05.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "68"
"ORX40" "2010" "304" "14774" "13895" "297741" "1851244" "5" "2010.09.08" "19.04.00" "2010.09.09" "09.05.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "213"
"ORX40" "2010" "304" "14774" "13895" "297741" "1851244" "5" "2010.09.08" "19.04.00" "2010.09.09" "09.05.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "208"
"ORX40" "2010" "304" "14774" "13895" "297741" "1851244" "5" "2010.09.08" "19.04.00" "2010.09.09" "09.05.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "172"
"ORX40" "2010" "304" "14774" "13895" "297741" "1851244" "5" "2010.09.08" "19.04.00" "2010.09.09" "09.05.00" "0.6" "0.6" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "157"
"ORX40" "2010" "304" "14775" "13896" "297668" "1850569" "5" "2010.09.08" "19.13.00" "2010.09.09" "09.10.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "412"
"ORX40" "2010" "304" "14775" "13896" "297668" "1850569" "5" "2010.09.08" "19.13.00" "2010.09.09" "09.10.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "361"
"ORX40" "2010" "304" "14775" "13896" "297668" "1850569" "5" "2010.09.08" "19.13.00" "2010.09.09" "09.10.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "385"
"ORX40" "2010" "304" "14775" "13896" "297668" "1850569" "5" "2010.09.08" "19.13.00" "2010.09.09" "09.10.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "322"
"ORX40" "2010" "304" "14775" "13896" "297668" "1850569" "5" "2010.09.08" "19.13.00" "2010.09.09" "09.10.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "260"
"ORX40" "2010" "304" "14775" "13896" "297668" "1850569" "5" "2010.09.08" "19.13.00" "2010.09.09" "09.10.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "225"
"ORX40" "2010" "304" "14775" "13896" "297668" "1850569" "5" "2010.09.08" "19.13.00" "2010.09.09" "09.10.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "212"
"ORX40" "2010" "304" "14775" "13896" "297668" "1850569" "5" "2010.09.08" "19.13.00" "2010.09.09" "09.10.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "232"
"ORX40" "2010" "304" "14775" "13896" "297668" "1850569" "5" "2010.09.08" "19.13.00" "2010.09.09" "09.10.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "256"
"ORX40" "2010" "304" "14775" "13896" "297668" "1850569" "5" "2010.09.08" "19.13.00" "2010.09.09" "09.10.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "272"
"ORX40" "2010" "304" "14775" "13896" "297668" "1850569" "5" "2010.09.08" "19.13.00" "2010.09.09" "09.10.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "282"
"ORX40" "2010" "304" "14775" "13896" "297668" "1850569" "5" "2010.09.08" "19.13.00" "2010.09.09" "09.10.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "258"
"ORX40" "2010" "304" "14775" "13896" "297668" "1850569" "5" "2010.09.08" "19.13.00" "2010.09.09" "09.10.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "252"
"ORX40" "2010" "304" "14775" "13896" "297668" "1850569" "5" "2010.09.08" "19.13.00" "2010.09.09" "09.10.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "252"
"ORX40" "2010" "304" "14775" "13896" "297668" "1850569" "5" "2010.09.08" "19.13.00" "2010.09.09" "09.10.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "270"
"ORX40" "2010" "304" "14775" "13896" "297668" "1850569" "5" "2010.09.08" "19.13.00" "2010.09.09" "09.10.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "261"
"ORX40" "2010" "304" "14775" "13896" "297668" "1850569" "5" "2010.09.08" "19.13.00" "2010.09.09" "09.10.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "159"
"ORX40" "2010" "304" "14775" "13896" "297668" "1850569" "5" "2010.09.08" "19.13.00" "2010.09.09" "09.10.00" "0.6" "0.7" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "304"
