"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "121"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "69"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "71"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "196"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "184"
"RLB11" "2008" "76" "2768" "4712" "2.28163" "43.42387" "31" "2008.09.29" "19.00.00" "2008.09.30" "08.35.00" "0.7" "1.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "195"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "467"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "226"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "136"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "227"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "216"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "119"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "112"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "116"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "122"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "123"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "121"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "116"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "116"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "120"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "57"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "61"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "64"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "60"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "107"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "101"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "302"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"RLB11" "2008" "76" "2769" "4713" "2.2679" "43.41888" "31" "2008.09.29" "18.00.00" "2008.09.30" "08.00.00" "0.4" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"RLB11" "2008" "76" "2770" "4714" "2.28022" "43.42292" "31" "2008.09.29" "18.53.00" "2008.09.30" "08.30.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"RLB11" "2008" "76" "2770" "4714" "2.28022" "43.42292" "31" "2008.09.29" "18.53.00" "2008.09.30" "08.30.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"RLB11" "2008" "76" "2770" "4714" "2.28022" "43.42292" "31" "2008.09.29" "18.53.00" "2008.09.30" "08.30.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"RLB11" "2008" "76" "2770" "4714" "2.28022" "43.42292" "31" "2008.09.29" "18.53.00" "2008.09.30" "08.30.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"RLB11" "2008" "76" "2770" "4714" "2.28022" "43.42292" "31" "2008.09.29" "18.53.00" "2008.09.30" "08.30.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"RLB11" "2008" "76" "2770" "4714" "2.28022" "43.42292" "31" "2008.09.29" "18.53.00" "2008.09.30" "08.30.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"RLB11" "2008" "76" "2770" "4714" "2.28022" "43.42292" "31" "2008.09.29" "18.53.00" "2008.09.30" "08.30.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"RLB11" "2008" "76" "2770" "4714" "2.28022" "43.42292" "31" "2008.09.29" "18.53.00" "2008.09.30" "08.30.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "211"
"RLB11" "2008" "76" "2770" "4714" "2.28022" "43.42292" "31" "2008.09.29" "18.53.00" "2008.09.30" "08.30.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"RLB11" "2008" "76" "2770" "4714" "2.28022" "43.42292" "31" "2008.09.29" "18.53.00" "2008.09.30" "08.30.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "216"
"RLB11" "2008" "76" "2770" "4714" "2.28022" "43.42292" "31" "2008.09.29" "18.53.00" "2008.09.30" "08.30.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "422"
"RLB11" "2008" "76" "2770" "4714" "2.28022" "43.42292" "31" "2008.09.29" "18.53.00" "2008.09.30" "08.30.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "124"
"RLB11" "2008" "76" "2770" "4714" "2.28022" "43.42292" "31" "2008.09.29" "18.53.00" "2008.09.30" "08.30.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "122"
"RLB11" "2008" "76" "2770" "4714" "2.28022" "43.42292" "31" "2008.09.29" "18.53.00" "2008.09.30" "08.30.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "116"
"RLB11" "2008" "76" "2770" "4714" "2.28022" "43.42292" "31" "2008.09.29" "18.53.00" "2008.09.30" "08.30.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "120"
"RLB11" "2008" "76" "2770" "4714" "2.28022" "43.42292" "31" "2008.09.29" "18.53.00" "2008.09.30" "08.30.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "121"
"RLB11" "2008" "76" "2770" "4714" "2.28022" "43.42292" "31" "2008.09.29" "18.53.00" "2008.09.30" "08.30.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "117"
"RLB11" "2008" "76" "2770" "4714" "2.28022" "43.42292" "31" "2008.09.29" "18.53.00" "2008.09.30" "08.30.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "124"
"RLB11" "2008" "76" "2770" "4714" "2.28022" "43.42292" "31" "2008.09.29" "18.53.00" "2008.09.30" "08.30.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "112"
"RLB11" "2008" "76" "2770" "4714" "2.28022" "43.42292" "31" "2008.09.29" "18.53.00" "2008.09.30" "08.30.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "112"
"RLB11" "2008" "76" "2770" "4714" "2.28022" "43.42292" "31" "2008.09.29" "18.53.00" "2008.09.30" "08.30.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"RLB11" "2008" "76" "2770" "4714" "2.28022" "43.42292" "31" "2008.09.29" "18.53.00" "2008.09.30" "08.30.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"RLB11" "2008" "76" "2770" "4714" "2.28022" "43.42292" "31" "2008.09.29" "18.53.00" "2008.09.30" "08.30.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"RLB11" "2008" "76" "2770" "4714" "2.28022" "43.42292" "31" "2008.09.29" "18.53.00" "2008.09.30" "08.30.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"RLB11" "2008" "76" "2770" "4714" "2.28022" "43.42292" "31" "2008.09.29" "18.53.00" "2008.09.30" "08.30.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "141"
"RLB11" "2008" "76" "2770" "4714" "2.28022" "43.42292" "31" "2008.09.29" "18.53.00" "2008.09.30" "08.30.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"RLB11" "2008" "76" "2770" "4714" "2.28022" "43.42292" "31" "2008.09.29" "18.53.00" "2008.09.30" "08.30.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"RLB11" "2008" "76" "2770" "4714" "2.28022" "43.42292" "31" "2008.09.29" "18.53.00" "2008.09.30" "08.30.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"RLB11" "2008" "76" "2770" "4714" "2.28022" "43.42292" "31" "2008.09.29" "18.53.00" "2008.09.30" "08.30.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "120"
"RLB11" "2008" "76" "2770" "4714" "2.28022" "43.42292" "31" "2008.09.29" "18.53.00" "2008.09.30" "08.30.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "116"
"RLB11" "2008" "76" "2770" "4714" "2.28022" "43.42292" "31" "2008.09.29" "18.53.00" "2008.09.30" "08.30.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "117"
"RLB11" "2008" "76" "2771" "4715" "2.2784" "43.42105" "31" "2008.09.29" "18.45.00" "2008.09.30" "08.23.00" "2.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "475"
"RLB11" "2008" "76" "2771" "4715" "2.2784" "43.42105" "31" "2008.09.29" "18.45.00" "2008.09.30" "08.23.00" "2.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "137"
"RLB11" "2008" "76" "2771" "4715" "2.2784" "43.42105" "31" "2008.09.29" "18.45.00" "2008.09.30" "08.23.00" "2.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"RLB11" "2008" "76" "2771" "4715" "2.2784" "43.42105" "31" "2008.09.29" "18.45.00" "2008.09.30" "08.23.00" "2.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"RLB11" "2008" "76" "2771" "4715" "2.2784" "43.42105" "31" "2008.09.29" "18.45.00" "2008.09.30" "08.23.00" "2.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"RLB11" "2008" "76" "2771" "4715" "2.2784" "43.42105" "31" "2008.09.29" "18.45.00" "2008.09.30" "08.23.00" "2.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"RLB11" "2008" "76" "2771" "4715" "2.2784" "43.42105" "31" "2008.09.29" "18.45.00" "2008.09.30" "08.23.00" "2.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"RLB11" "2008" "76" "2771" "4715" "2.2784" "43.42105" "31" "2008.09.29" "18.45.00" "2008.09.30" "08.23.00" "2.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"RLB11" "2008" "76" "2771" "4715" "2.2784" "43.42105" "31" "2008.09.29" "18.45.00" "2008.09.30" "08.23.00" "2.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"RLB11" "2008" "76" "2771" "4715" "2.2784" "43.42105" "31" "2008.09.29" "18.45.00" "2008.09.30" "08.23.00" "2.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"RLB11" "2008" "76" "2771" "4715" "2.2784" "43.42105" "31" "2008.09.29" "18.45.00" "2008.09.30" "08.23.00" "2.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "145"
"RLB11" "2008" "76" "2771" "4715" "2.2784" "43.42105" "31" "2008.09.29" "18.45.00" "2008.09.30" "08.23.00" "2.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "142"
"RLB11" "2008" "76" "2771" "4715" "2.2784" "43.42105" "31" "2008.09.29" "18.45.00" "2008.09.30" "08.23.00" "2.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "140"
"RLB11" "2008" "76" "2771" "4715" "2.2784" "43.42105" "31" "2008.09.29" "18.45.00" "2008.09.30" "08.23.00" "2.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "141"
"RLB11" "2008" "76" "2771" "4715" "2.2784" "43.42105" "31" "2008.09.29" "18.45.00" "2008.09.30" "08.23.00" "2.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "136"
"RLB11" "2008" "76" "2771" "4715" "2.2784" "43.42105" "31" "2008.09.29" "18.45.00" "2008.09.30" "08.23.00" "2.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "142"
"RLB11" "2008" "76" "2771" "4715" "2.2784" "43.42105" "31" "2008.09.29" "18.45.00" "2008.09.30" "08.23.00" "2.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"RLB11" "2008" "76" "2771" "4715" "2.2784" "43.42105" "31" "2008.09.29" "18.45.00" "2008.09.30" "08.23.00" "2.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "111"
"RLB11" "2008" "76" "2771" "4715" "2.2784" "43.42105" "31" "2008.09.29" "18.45.00" "2008.09.30" "08.23.00" "2.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "152"
"RLB11" "2008" "76" "2771" "4715" "2.2784" "43.42105" "31" "2008.09.29" "18.45.00" "2008.09.30" "08.23.00" "2.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"RLB11" "2008" "76" "2771" "4715" "2.2784" "43.42105" "31" "2008.09.29" "18.45.00" "2008.09.30" "08.23.00" "2.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"RLB11" "2008" "76" "2771" "4715" "2.2784" "43.42105" "31" "2008.09.29" "18.45.00" "2008.09.30" "08.23.00" "2.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"RLB11" "2008" "76" "2771" "4715" "2.2784" "43.42105" "31" "2008.09.29" "18.45.00" "2008.09.30" "08.23.00" "2.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"RLB11" "2008" "76" "2771" "4715" "2.2784" "43.42105" "31" "2008.09.29" "18.45.00" "2008.09.30" "08.23.00" "2.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "63"
"RLB11" "2008" "76" "2771" "4715" "2.2784" "43.42105" "31" "2008.09.29" "18.45.00" "2008.09.30" "08.23.00" "2.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "121"
"RLB11" "2008" "76" "2771" "4715" "2.2784" "43.42105" "31" "2008.09.29" "18.45.00" "2008.09.30" "08.23.00" "2.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"RLB11" "2008" "76" "2771" "4715" "2.2784" "43.42105" "31" "2008.09.29" "18.45.00" "2008.09.30" "08.23.00" "2.2" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "214"
"RLB11" "2008" "76" "2772" "4716" "2.27133" "43.41605" "31" "2008.09.29" "18.25.00" "2008.09.30" "08.10.00" "3.4" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"RLB11" "2008" "76" "2772" "4716" "2.27133" "43.41605" "31" "2008.09.29" "18.25.00" "2008.09.30" "08.10.00" "3.4" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"RLB11" "2008" "76" "2772" "4716" "2.27133" "43.41605" "31" "2008.09.29" "18.25.00" "2008.09.30" "08.10.00" "3.4" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"RLB11" "2008" "76" "2772" "4716" "2.27133" "43.41605" "31" "2008.09.29" "18.25.00" "2008.09.30" "08.10.00" "3.4" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"RLB11" "2008" "76" "2772" "4716" "2.27133" "43.41605" "31" "2008.09.29" "18.25.00" "2008.09.30" "08.10.00" "3.4" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"RLB11" "2008" "76" "2772" "4716" "2.27133" "43.41605" "31" "2008.09.29" "18.25.00" "2008.09.30" "08.10.00" "3.4" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"RLB11" "2008" "76" "2772" "4716" "2.27133" "43.41605" "31" "2008.09.29" "18.25.00" "2008.09.30" "08.10.00" "3.4" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "145"
"RLB11" "2008" "76" "2772" "4716" "2.27133" "43.41605" "31" "2008.09.29" "18.25.00" "2008.09.30" "08.10.00" "3.4" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "145"
"RLB11" "2008" "76" "2772" "4716" "2.27133" "43.41605" "31" "2008.09.29" "18.25.00" "2008.09.30" "08.10.00" "3.4" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "156"
"RLB11" "2008" "76" "2772" "4716" "2.27133" "43.41605" "31" "2008.09.29" "18.25.00" "2008.09.30" "08.10.00" "3.4" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "137"
"RLB11" "2008" "76" "2772" "4716" "2.27133" "43.41605" "31" "2008.09.29" "18.25.00" "2008.09.30" "08.10.00" "3.4" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"RLB11" "2008" "76" "2772" "4716" "2.27133" "43.41605" "31" "2008.09.29" "18.25.00" "2008.09.30" "08.10.00" "3.4" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "121"
"RLB11" "2008" "76" "2772" "4716" "2.27133" "43.41605" "31" "2008.09.29" "18.25.00" "2008.09.30" "08.10.00" "3.4" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "116"
"RLB11" "2008" "76" "2772" "4716" "2.27133" "43.41605" "31" "2008.09.29" "18.25.00" "2008.09.30" "08.10.00" "3.4" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "121"
