"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "02/10/2012" "18.48.00" "03/10/2012" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "263"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "02/10/2012" "18.48.00" "03/10/2012" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "02/10/2012" "18.48.00" "03/10/2012" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(189, 191, 188, 188, 194, 187, 185, 195, 189, 186)"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "02/10/2012" "18.48.00" "03/10/2012" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(69, 69, 68, 69, 72, 70, 71, 69, 69)"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "02/10/2012" "18.48.00" "03/10/2012" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "02/10/2012" "18.48.00" "03/10/2012" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "02/10/2012" "18.48.00" "03/10/2012" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(71, 68, 69, 68, 69, 69)"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "02/10/2012" "18.48.00" "03/10/2012" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(75, 76, 75, 70, 71, 73, 73, 76, 75, 72, 75, 74, 74, 71, 74, 70, 72, 74, 74, 77, 73, 76, 71, 75, 74, 76, 73, 73, 72, 74, 69, 74)"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "02/10/2012" "18.48.00" "03/10/2012" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "290"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "02/10/2012" "18.48.00" "03/10/2012" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "340"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "02/10/2012" "18.48.00" "03/10/2012" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "352"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "02/10/2012" "18.48.00" "03/10/2012" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "130"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "02/10/2012" "18.48.00" "03/10/2012" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "93"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "02/10/2012" "18.48.00" "03/10/2012" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "02/10/2012" "18.48.00" "03/10/2012" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(87, 87, 90, 90, 86, 88, 85, 84, 86, 88, 86, 85, 86, 89, 88, 86, 87, 85, 89)"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "02/10/2012" "18.48.00" "03/10/2012" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "02/10/2012" "18.48.00" "03/10/2012" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(61, 61, 61, 62, 61, 61, 60, 61, 62, 61, 61, 61)"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "02/10/2012" "18.48.00" "03/10/2012" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "244"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "02/10/2012" "18.48.00" "03/10/2012" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "02/10/2012" "18.48.00" "03/10/2012" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "330"
"VAU58" "2012" "256" "18161" "244144" "3.60276" "47.18437" "31" "02/10/2012" "18.48.00" "03/10/2012" "08.50.00" "1" "2.1" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "510"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "02/10/2012" "18.50.00" "03/10/2012" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "297"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "02/10/2012" "18.50.00" "03/10/2012" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "02/10/2012" "18.50.00" "03/10/2012" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(163, 169, 165, 165, 166, 171, 166, 173, 164, 166, 167)"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "02/10/2012" "18.50.00" "03/10/2012" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "02/10/2012" "18.50.00" "03/10/2012" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "58"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "02/10/2012" "18.50.00" "03/10/2012" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "62"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "02/10/2012" "18.50.00" "03/10/2012" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(58, 58, 58, 58, 59, 58, 58, 58, 58, 57, 58, 58, 58, 57, 58, 57, 59, 58, 58, 58, 58, 59, 58, 58)"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "02/10/2012" "18.50.00" "03/10/2012" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(83, 86, 85, 90, 86, 87, 86, 88, 90, 91, 82, 82, 86, 82, 87, 86, 83, 89, 84, 87, 90)"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "02/10/2012" "18.50.00" "03/10/2012" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "78"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "02/10/2012" "18.50.00" "03/10/2012" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "355"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "02/10/2012" "18.50.00" "03/10/2012" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "400"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "02/10/2012" "18.50.00" "03/10/2012" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "332"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "02/10/2012" "18.50.00" "03/10/2012" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(69, 68, 68, 69, 69, 68, 69, 69, 69, 68, 69, 68, 68)"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "02/10/2012" "18.50.00" "03/10/2012" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(67, 68, 67, 67, 68, 67, 67, 68, 68, 68, 67, 68, 67, 67, 68, 68, 68, 67, 68, 68, 67, 68, 68, 68, 67, 67, 68, 68, 68, 68, 67, 67, 68, 67, 67, 67, 68, 68, 67, 68, 67, 68, 68, 67, 68)"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "02/10/2012" "18.50.00" "03/10/2012" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(68, 71, 71, 66, 68, 68, 64, 69, 72, 62, 69, 65, 65, 69, 73, 66, 67, 67, 68, 69, 63, 67, 65)"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "02/10/2012" "18.50.00" "03/10/2012" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "147"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "02/10/2012" "18.50.00" "03/10/2012" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "132"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "02/10/2012" "18.50.00" "03/10/2012" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "02/10/2012" "18.50.00" "03/10/2012" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "02/10/2012" "18.50.00" "03/10/2012" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "02/10/2012" "18.50.00" "03/10/2012" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "02/10/2012" "18.50.00" "03/10/2012" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "178"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "02/10/2012" "18.50.00" "03/10/2012" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "02/10/2012" "18.50.00" "03/10/2012" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "02/10/2012" "18.50.00" "03/10/2012" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "02/10/2012" "18.50.00" "03/10/2012" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "233"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "02/10/2012" "18.50.00" "03/10/2012" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "292"
"VAU58" "2012" "256" "18162" "244145" "3.59956" "47.18519" "31" "02/10/2012" "18.50.00" "03/10/2012" "08.55.00" "1.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "510"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "02/10/2012" "18.55.00" "03/10/2012" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "392"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "02/10/2012" "18.55.00" "03/10/2012" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(170, 169, 170, 171, 169, 170, 170, 171, 170, 169, 169)"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "02/10/2012" "18.55.00" "03/10/2012" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(56, 55, 56, 57, 59, 55, 53, 57, 56, 56, 53)"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "02/10/2012" "18.55.00" "03/10/2012" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "02/10/2012" "18.55.00" "03/10/2012" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "02/10/2012" "18.55.00" "03/10/2012" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "02/10/2012" "18.55.00" "03/10/2012" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA)"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "02/10/2012" "18.55.00" "03/10/2012" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "77"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "02/10/2012" "18.55.00" "03/10/2012" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(88, 90, 88, 92, 92, 91, 92, 90)"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "02/10/2012" "18.55.00" "03/10/2012" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "373"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "02/10/2012" "18.55.00" "03/10/2012" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "340"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "02/10/2012" "18.55.00" "03/10/2012" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "350"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "02/10/2012" "18.55.00" "03/10/2012" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(76, 62, 69, 72, 74, 67, 70, 70)"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "02/10/2012" "18.55.00" "03/10/2012" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "02/10/2012" "18.55.00" "03/10/2012" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(76, 75, 73, 82, 77, 73, 82, 77, 69, 73, 76, 69, 82, 76, 72)"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "02/10/2012" "18.55.00" "03/10/2012" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "02/10/2012" "18.55.00" "03/10/2012" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "02/10/2012" "18.55.00" "03/10/2012" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "96"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "02/10/2012" "18.55.00" "03/10/2012" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(102, 106, 105, 102, 98, 102, 99, 101, 101)"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "02/10/2012" "18.55.00" "03/10/2012" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(187, 186, 183, 187, 187, 185, 184)"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "02/10/2012" "18.55.00" "03/10/2012" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "182"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "02/10/2012" "18.55.00" "03/10/2012" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "195"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "02/10/2012" "18.55.00" "03/10/2012" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "212"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "02/10/2012" "18.55.00" "03/10/2012" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "02/10/2012" "18.55.00" "03/10/2012" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "02/10/2012" "18.55.00" "03/10/2012" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(130, 129, 126, 127, 127, 126, 129, 133, 131, 129, 133, 129, 126, 134, 127, 127)"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "02/10/2012" "18.55.00" "03/10/2012" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "381"
"VAU58" "2012" "256" "18163" "244146" "3.60305" "47.17804" "31" "02/10/2012" "18.55.00" "03/10/2012" "09.00.00" "0.9" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "03/10/2012" "18.15.00" "04/10/2012" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "315"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "03/10/2012" "18.15.00" "04/10/2012" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(153, 146, 146, 151, 150, 149, 150, 146, 147, 152, 150)"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "03/10/2012" "18.15.00" "04/10/2012" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA)"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "03/10/2012" "18.15.00" "04/10/2012" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(59, 59, 60, 59, 58, 59, 58, 59, 59, 59, 59)"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "03/10/2012" "18.15.00" "04/10/2012" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "03/10/2012" "18.15.00" "04/10/2012" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(95, 90, 93, 90, 91, 92, 90, 93, 90, 91, 90, 92, 92, 90, 92, 91, 92, 89, 90, 90, 93, 94, 93, 90, 91, 89, 92, 89, 90, 94, 92, 95, 90, 90, 93, 92, 93, 89, 93, 91, 93, 90, 89, 90, 90, 89, 90, 89, 91, 93, 93, 93, 92, 94, 91, 88, 90, 89, 91, 90, 91, 92, 93, 91, 93, 93, 91, 92, 95, 93, 90, 88, 90, 91, 89, 94, 90, 91, 92)"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "03/10/2012" "18.15.00" "04/10/2012" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA)"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "03/10/2012" "18.15.00" "04/10/2012" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(76, 77, 77, 76, 77, 77)"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "03/10/2012" "18.15.00" "04/10/2012" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "03/10/2012" "18.15.00" "04/10/2012" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "330"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "03/10/2012" "18.15.00" "04/10/2012" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "03/10/2012" "18.15.00" "04/10/2012" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(69, 76, 73, 70, 76, 74, 74, 75, 74, 71, 69, 73, 73, 76, 72, 74, 69, 70, 72, 77, 66, 75, 77, 72, 70, 75, 72, 68, 69, 77, 74, 70, 69, 71, 75, 71, 75, 67, 72, 69, 69)"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "03/10/2012" "18.15.00" "04/10/2012" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA, NA)"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "03/10/2012" "18.15.00" "04/10/2012" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "03/10/2012" "18.15.00" "04/10/2012" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "78"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "03/10/2012" "18.15.00" "04/10/2012" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "155"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "03/10/2012" "18.15.00" "04/10/2012" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(96, 98, 101, 97, 98, 96)"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "03/10/2012" "18.15.00" "04/10/2012" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "03/10/2012" "18.15.00" "04/10/2012" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "108"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "03/10/2012" "18.15.00" "04/10/2012" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "03/10/2012" "18.15.00" "04/10/2012" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "03/10/2012" "18.15.00" "04/10/2012" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "03/10/2012" "18.15.00" "04/10/2012" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(181, 181, 181, 181, 181)"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "03/10/2012" "18.15.00" "04/10/2012" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "03/10/2012" "18.15.00" "04/10/2012" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "03/10/2012" "18.15.00" "04/10/2012" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(152, 150, 147, 150, 144, 141, 153)"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "03/10/2012" "18.15.00" "04/10/2012" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(132, 133, 131, 133, 130, 133, 126, 133, 127, 133, 129, 131, 133, 127, 127)"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "03/10/2012" "18.15.00" "04/10/2012" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "302"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "03/10/2012" "18.15.00" "04/10/2012" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "276"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "03/10/2012" "18.15.00" "04/10/2012" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "211"
"VAU58" "2012" "256" "18164" "244147" "NA" "NA" "NA" "03/10/2012" "18.15.00" "04/10/2012" "08.25.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "214"
"VAU58" "2012" "256" "18165" "244148" "NA" "NA" "NA" "03/10/2012" "18.20.00" "04/10/2012" "08.30.00" "3.4" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "342"
"VAU58" "2012" "256" "18165" "244148" "NA" "NA" "NA" "03/10/2012" "18.20.00" "04/10/2012" "08.30.00" "3.4" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"VAU58" "2012" "256" "18165" "244148" "NA" "NA" "NA" "03/10/2012" "18.20.00" "04/10/2012" "08.30.00" "3.4" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "83"
"VAU58" "2012" "256" "18165" "244148" "NA" "NA" "NA" "03/10/2012" "18.20.00" "04/10/2012" "08.30.00" "3.4" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "47"
