"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "129"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "113"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "255"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "129"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "137"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "113"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"MAU12" "2008" "302" "16596" "242090" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "140"
"MAU12" "2008" "302" "16597" "242091" "NA" "NA" "NA" "2008.08.26" "NA" "2008.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
