"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "119"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(138, 127, 125, 133, 139, 128, 133, 137, 139, 133, 124, 134, 138)"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "236"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "228"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "240"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "229"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "273"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "208"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "254"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "237"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "114"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "101"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "78"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(68, 68, 65, 67, 72, 70, 67, 70, 71, 69, 65, 70, 71, 65, 69, 70, 68, 64, 65, 65, 67, 72)"
"MIC68" "2016" "455" "24185" "254348" "7.12" "47.75" "17037" "66900" "17038" "27900" "1.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"MIC68" "2016" "455" "24186" "254349" "7.12" "47.75" "17037" "66600" "17038" "27600" "7.6" "9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "194"
"MIC68" "2016" "455" "24186" "254349" "7.12" "47.75" "17037" "66600" "17038" "27600" "7.6" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"MIC68" "2016" "455" "24186" "254349" "7.12" "47.75" "17037" "66600" "17038" "27600" "7.6" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"MIC68" "2016" "455" "24186" "254349" "7.12" "47.75" "17037" "66600" "17038" "27600" "7.6" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"MIC68" "2016" "455" "24186" "254349" "7.12" "47.75" "17037" "66600" "17038" "27600" "7.6" "9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "220"
"MIC68" "2016" "455" "24186" "254349" "7.12" "47.75" "17037" "66600" "17038" "27600" "7.6" "9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "191"
"MIC68" "2016" "455" "24186" "254349" "7.12" "47.75" "17037" "66600" "17038" "27600" "7.6" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"MIC68" "2016" "455" "24186" "254349" "7.12" "47.75" "17037" "66600" "17038" "27600" "7.6" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"MIC68" "2016" "455" "24186" "254349" "7.12" "47.75" "17037" "66600" "17038" "27600" "7.6" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"MIC68" "2016" "455" "24186" "254349" "7.12" "47.75" "17037" "66600" "17038" "27600" "7.6" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"MIC68" "2016" "455" "24186" "254349" "7.12" "47.75" "17037" "66600" "17038" "27600" "7.6" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"MIC68" "2016" "455" "24186" "254349" "7.12" "47.75" "17037" "66600" "17038" "27600" "7.6" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"MIC68" "2016" "455" "24186" "254349" "7.12" "47.75" "17037" "66600" "17038" "27600" "7.6" "9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "65"
"MIC68" "2016" "455" "24186" "254349" "7.12" "47.75" "17037" "66600" "17038" "27600" "7.6" "9" "6 -11,9 m [Protocole CEN]" "Abramis" "83"
"MIC68" "2016" "455" "24186" "254349" "7.12" "47.75" "17037" "66600" "17038" "27600" "7.6" "9" "6 -11,9 m [Protocole CEN]" "Abramis" "76"
"MIC68" "2016" "455" "24186" "254349" "7.12" "47.75" "17037" "66600" "17038" "27600" "7.6" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"MIC68" "2016" "455" "24186" "254349" "7.12" "47.75" "17037" "66600" "17038" "27600" "7.6" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"MIC68" "2016" "455" "24186" "254349" "7.12" "47.75" "17037" "66600" "17038" "27600" "7.6" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"MIC68" "2016" "455" "24186" "254349" "7.12" "47.75" "17037" "66600" "17038" "27600" "7.6" "9" "6 -11,9 m [Protocole CEN]" "Abramis" "62"
"MIC68" "2016" "455" "24186" "254349" "7.12" "47.75" "17037" "66600" "17038" "27600" "7.6" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"MIC68" "2016" "455" "24186" "254349" "7.12" "47.75" "17037" "66600" "17038" "27600" "7.6" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"MIC68" "2016" "455" "24186" "254349" "7.12" "47.75" "17037" "66600" "17038" "27600" "7.6" "9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "208"
"MIC68" "2016" "455" "24186" "254349" "7.12" "47.75" "17037" "66600" "17038" "27600" "7.6" "9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "183"
"MIC68" "2016" "455" "24186" "254349" "7.12" "47.75" "17037" "66600" "17038" "27600" "7.6" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "214"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "192"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "185"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "179"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Abramis" "62"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Cyprinidae" "286"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "162"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "137"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Abramis" "76"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Abramis" "78"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Abramis" "63"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Cyprinidae" "164"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "49"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(72, 68, 69, 71, 68, 71, 71, 69, 70, 69, 66, 71, 68, 71, 69, 66, 70, 67, 69, 69, 69, 68, 71, 68, 69, 70, 70, 68, 69, 68, 69, 67, 69, 68, 71, 69, 68, 69, 69)"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "189"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "156"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "171"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Abramis brama" "186"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "197"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "198"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "204"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Abramis brama" "216"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Cyprinidae" "274"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Abramis brama" "218"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Abramis brama" "212"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Abramis brama" "196"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Abramis brama" "184"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Abramis brama" "197"
"MIC68" "2016" "455" "24188" "254351" "7.12" "47.75" "17035" "69300" "17036" "28200" "6.5" "7.5" "6 -11,9 m [Protocole CEN]" "Abramis brama" "198"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "247"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Esox lucius" "820"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "202"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "187"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "184"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "225"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "219"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "258"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "234"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "346"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Cyprinidae" "252"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Cyprinidae" "242"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Cyprinidae" "280"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Cyprinidae" "253"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "223"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "147"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "259"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "189"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "227"
