"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "80"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "83"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "65"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "52"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "60"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "61"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "57"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "62"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "62"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "52"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "66"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "49"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "60"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "62"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "52"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "60"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "61"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "63"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "62"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "57"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "61"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "57"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "61"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "62"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "60"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "56"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "65"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "62"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "55"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "55"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "55"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "55"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "55"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "55"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "67"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "55"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "61"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "c(48, 49, 46, 48, 43, 45, 49, 48, 43, 48, 45, 50, 50, 51, 51, 47, 45, 45, 47, 45, 49, 50, 49, 49, 50, 47, 48, 44, 50, 46, 44, 45, 46, 44, 50, 52, 44, 47, 45, 49, 46, 48, 49, 46, 49, 51, 50, 47, 45, 44, 46, 49, 50, 47, 46, 51, 48, 49, 47, 44, 48, 49, 48, 48, 48, 47, 52, 46, 49, 44, 48, 45, 45, 45, 52, 48, 44, 48, 46, 47, 51, 51, 44, 49, 45, 48, 44, 50, 51, 51, 47, 50, 48, 45, 48, 49, 49, 45, 47, 44, 46, 45, 44, 49, 47, 48, 49, 47, 50, 49, 45, 50, 48, 52, 45, 48, 46, 49, 49, 48, 49, 50, 47, 46, 47, 
51, 48, 49, 47, 43, 45, 46, 48, 43, 49, 48, 51, 46, 45, 44, 43, 51, 50, 46, 48, 48, 50, 49, 47, 45, 44, 50, 47, 45, 49, 51, 46, 46)"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "401"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "188"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "201"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "80"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "90"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "411"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "416"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "204"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "186"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "197"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "212"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "201"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "207"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "201"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"CAL2B" "2014" "414" "22142" "252082" "1196337" "6155834" "26" "09/07/2014" "19.17.00" "10/07/2014" "07.55.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "181"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "83"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "81"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "71"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "74"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "65"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "67"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "71"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "74"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "c(43, 46, 41, 46, 44, 44, 45, 40, 41, 44, 48, 45, 42, 50, 50, 47, 42, 44, 47, 47, 44, 51, 40, 42, 48, 50, 45, 48, 43, 46, 44, 46, 48, 44, 45, 42, 45, 43, 43, 44, 47, 43, 46, 44, 43, 48, 47, 47, 43, 45, 48, 43, 42, 45, 42, 49, 41, 43, 42, 49, 41, 51, 49, 42, 44, 48, 50, 48, 40, 47, 48, 44, 45, 43, 47, 50, 48, 50, 42, 48, 43, 45, 50, 41, 46, 49, 43, 46, 49, 42, 46, 41, 42, 50, 47, 40, 42, 45, 46, 50, 49, 43, 45, 51, 44, 44, 46, 48, 42, 44, 41, 41, 45, 42, 45, 42, 47, 42, 51, 46, 44, 45, 44, 42, 45, 
46, 51, 40, 51, 47, 48, 45, 42, 48, 46, 49, 41, 44, 42, 44, 43, 47, 45, 46, 41, 50, 43, 49, 41, 43, 41, 45, 43, 51, 47, 46, 42, 46, 44, 43, 45, 44, 46, 50, 41, 47, 47, 43, 43, 49, 45, 44, 43, 47, 44, 49, 48, 48, 45, 45, 45, 49, 45, 49, 48, 45, 46, 51, 45, 48, 42, 40, 45, 50, 47, 40, 44, 42, 43, 41)"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "50"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "c(54, 59, 52, 60, 64, 64, 54, 63, 59, 63, 52, 60, 53, 63, 60, 59, 62, 58, 53, 59, 58, 62, 58, 53, 64, 62, 57, 60, 57, 59, 62, 54, 62, 60, 59, 52, 52, 60, 59, 59, 54, 61, 64, 54, 63, 56, 58, 63, 57, 63, 53, 54, 59, 53, 53, 62, 57, 58, 59, 58, 63, 57, 64, 59, 63, 60, 54, 55, 58, 60, 63, 61, 55, 56, 58, 64, 52, 55, 53, 52)"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "59"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "67"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "56"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "55"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "56"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "53"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "57"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "58"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "55"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "57"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "61"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "59"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "56"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "56"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "57"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "192"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "185"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "216"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "215"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "204"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "267"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "183"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "182"
