"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "NA" "2009.06.22" "19.35.00" "2009.06.23" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "288"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "NA" "2009.06.22" "19.35.00" "2009.06.23" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "NA" "2009.06.22" "19.35.00" "2009.06.23" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "246"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "NA" "2009.06.22" "19.35.00" "2009.06.23" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "NA" "2009.06.22" "19.35.00" "2009.06.23" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "306"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "NA" "2009.06.23" "19.48.00" "2009.06.24" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "148"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "NA" "2009.06.23" "19.48.00" "2009.06.24" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "148"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "NA" "2009.06.23" "19.48.00" "2009.06.24" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "c(114, 114, 116, 115, 118, 114, 119)"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "NA" "2009.06.23" "19.48.00" "2009.06.24" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "c(NA, NA, NA, NA)"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "NA" "2009.06.23" "19.48.00" "2009.06.24" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "c(141, 152, 143, 138, 131, 146, 154, 151, 136, 141, 136, 127, 148, 137, 142, 139, 128, 132)"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "NA" "2009.06.23" "19.48.00" "2009.06.24" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "NA" "2009.06.23" "19.48.00" "2009.06.24" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "NA" "2009.06.23" "19.48.00" "2009.06.24" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(92, 94, 92, 91, 95, 91, 97, 98, 92, 95, 91, 95, 97, 98, 98)"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "NA" "2009.06.23" "19.48.00" "2009.06.24" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(107, 103, 103, 104, 105, 107, 107, 102, 109, 105, 108, 105, 106, 108, 106, 104, 104, 108, 104, 103)"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "NA" "2009.06.23" "19.48.00" "2009.06.24" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "NA" "2009.06.23" "19.48.00" "2009.06.24" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "NA" "2009.06.23" "19.48.00" "2009.06.24" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(95, 93, 102, 98, 99, 99, 93, 100)"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "NA" "2009.06.23" "19.48.00" "2009.06.24" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "NA" "2009.06.23" "19.48.00" "2009.06.24" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "305"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "NA" "2009.06.23" "19.48.00" "2009.06.24" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "NA" "2009.06.23" "19.48.00" "2009.06.24" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "320"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "NA" "2009.06.23" "19.48.00" "2009.06.24" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "255"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "NA" "2009.06.23" "19.48.00" "2009.06.24" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "NA" "2009.06.23" "19.48.00" "2009.06.24" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "380"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "NA" "2009.06.23" "19.48.00" "2009.06.24" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "430"
"CHA58" "2009" "128" "6382" "9912" "719935" "2253640" "NA" "2009.06.23" "20.00.00" "2009.06.24" "09.17.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "215"
"CHA58" "2009" "128" "6382" "9912" "719935" "2253640" "NA" "2009.06.23" "20.00.00" "2009.06.24" "09.17.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "240"
"CHA58" "2009" "128" "6382" "9912" "719935" "2253640" "NA" "2009.06.23" "20.00.00" "2009.06.24" "09.17.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "298"
"CHA58" "2009" "128" "6382" "9912" "719935" "2253640" "NA" "2009.06.23" "20.00.00" "2009.06.24" "09.17.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"CHA58" "2009" "128" "6382" "9912" "719935" "2253640" "NA" "2009.06.23" "20.00.00" "2009.06.24" "09.17.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(92, 86, 85, 89, 90, 82, 92, 93)"
"CHA58" "2009" "128" "6382" "9912" "719935" "2253640" "NA" "2009.06.23" "20.00.00" "2009.06.24" "09.17.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"CHA58" "2009" "128" "6382" "9912" "719935" "2253640" "NA" "2009.06.23" "20.00.00" "2009.06.24" "09.17.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"CHA58" "2009" "128" "6382" "9912" "719935" "2253640" "NA" "2009.06.23" "20.00.00" "2009.06.24" "09.17.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"CHA58" "2009" "128" "6382" "9912" "719935" "2253640" "NA" "2009.06.23" "20.00.00" "2009.06.24" "09.17.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"CHA58" "2009" "128" "6382" "9912" "719935" "2253640" "NA" "2009.06.23" "20.00.00" "2009.06.24" "09.17.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(156, 151, 160, 164, 157, 163)"
"CHA58" "2009" "128" "6382" "9912" "719935" "2253640" "NA" "2009.06.23" "20.00.00" "2009.06.24" "09.17.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"CHA58" "2009" "128" "6382" "9912" "719935" "2253640" "NA" "2009.06.23" "20.00.00" "2009.06.24" "09.17.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "375"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "NA" "2009.06.23" "20.05.00" "2009.06.24" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "185"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "NA" "2009.06.23" "20.05.00" "2009.06.24" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "200"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "NA" "2009.06.23" "20.05.00" "2009.06.24" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "190"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "NA" "2009.06.23" "20.05.00" "2009.06.24" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "192"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "NA" "2009.06.23" "20.05.00" "2009.06.24" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "240"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "NA" "2009.06.23" "20.05.00" "2009.06.24" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "205"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "NA" "2009.06.23" "20.05.00" "2009.06.24" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "175"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "NA" "2009.06.23" "20.05.00" "2009.06.24" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "170"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "NA" "2009.06.23" "20.05.00" "2009.06.24" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "162"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "NA" "2009.06.23" "20.05.00" "2009.06.24" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "NA" "2009.06.23" "20.05.00" "2009.06.24" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "NA" "2009.06.23" "20.05.00" "2009.06.24" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(64, 64, 61, 64, 62, 67, 64, 66, 66, 64, 66, 69, 69, 65, 65)"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "NA" "2009.06.23" "20.05.00" "2009.06.24" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(58, 66, 65, 61, 58, 66, 58)"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "NA" "2009.06.23" "20.05.00" "2009.06.24" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "NA" "2009.06.23" "20.05.00" "2009.06.24" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "175"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "NA" "2009.06.23" "20.05.00" "2009.06.24" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "75"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "NA" "2009.06.23" "20.05.00" "2009.06.24" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "140"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "NA" "2009.06.23" "20.08.00" "2009.06.24" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "310"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "NA" "2009.06.23" "20.08.00" "2009.06.24" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "NA" "2009.06.23" "20.08.00" "2009.06.24" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "276"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "NA" "2009.06.23" "20.08.00" "2009.06.24" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "255"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "NA" "2009.06.23" "20.08.00" "2009.06.24" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "NA" "2009.06.23" "20.08.00" "2009.06.24" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "NA" "2009.06.23" "20.08.00" "2009.06.24" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(160, 156, 153, 157, 153, 158, 158, 153, 154, 157, 152)"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "NA" "2009.06.23" "20.08.00" "2009.06.24" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "NA" "2009.06.23" "20.08.00" "2009.06.24" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA)"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "NA" "2009.06.23" "20.08.00" "2009.06.24" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "NA" "2009.06.23" "20.08.00" "2009.06.24" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "NA" "2009.06.23" "20.08.00" "2009.06.24" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "NA" "2009.06.23" "20.08.00" "2009.06.24" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "235"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "NA" "2009.06.23" "20.08.00" "2009.06.24" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(124, 134, 113, 122, 142, 150, 154, 156, 127, 147)"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "NA" "2009.06.23" "20.08.00" "2009.06.24" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(97, 91, 100, 92, 99, 99, 90, 102, 88, 93, 92, 100, 105, 105, 103, 102, 92, 101, 104, 88, 103, 96, 85, 101, 87, 92, 100, 109, 91, 91, 98, 101, 104, 97)"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "NA" "2009.06.23" "20.08.00" "2009.06.24" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(87, 88, 83, 92, 87, 74, 78, 80, 90, 71, 86, 98, 83, 88, 81, 91, 89, 97, 88, 83)"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "NA" "2009.06.23" "20.08.00" "2009.06.24" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "NA" "2009.06.23" "20.08.00" "2009.06.24" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "415"
"CHA58" "2009" "128" "6385" "9915" "719329" "2254830" "NA" "2009.06.23" "20.18.00" "2009.06.24" "09.32.00" "14" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "298"
"CHA58" "2009" "128" "6389" "9919" "719502" "2255324" "NA" "2009.06.23" "19.30.00" "2009.06.24" "08.25.00" "12" "21" "FB" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"CHA58" "2009" "128" "6390" "9920" "719664" "2255177" "NA" "2009.06.23" "19.35.00" "2009.06.24" "08.35.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "152"
"CHA58" "2009" "128" "6390" "9920" "719664" "2255177" "NA" "2009.06.23" "19.35.00" "2009.06.24" "08.35.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"CHA58" "2009" "128" "6390" "9920" "719664" "2255177" "NA" "2009.06.23" "19.35.00" "2009.06.24" "08.35.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "NA" "2009.06.23" "19.45.00" "2009.06.24" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "287"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "NA" "2009.06.23" "19.45.00" "2009.06.24" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "287"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "NA" "2009.06.23" "19.45.00" "2009.06.24" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "NA" "2009.06.23" "19.45.00" "2009.06.24" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "314"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "NA" "2009.06.23" "19.45.00" "2009.06.24" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "NA" "2009.06.23" "19.45.00" "2009.06.24" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "NA" "2009.06.23" "19.45.00" "2009.06.24" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA)"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "NA" "2009.06.23" "19.45.00" "2009.06.24" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "NA" "2009.06.23" "19.45.00" "2009.06.24" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "NA" "2009.06.23" "19.45.00" "2009.06.24" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(106, 104, 117, 100, 116, 101, 101, 106, 123, 106, 104, 99, 92, 105, 112)"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "NA" "2009.06.23" "19.45.00" "2009.06.24" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "214"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "NA" "2009.06.23" "19.45.00" "2009.06.24" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "NA" "2009.06.23" "19.45.00" "2009.06.24" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "220"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "NA" "2009.06.23" "19.45.00" "2009.06.24" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(40, 38, 37, 39, 39)"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "NA" "2009.06.23" "19.45.00" "2009.06.24" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "324"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "NA" "2009.06.23" "19.45.00" "2009.06.24" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "621"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "NA" "2009.06.23" "19.45.00" "2009.06.24" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "256"
"CHA58" "2009" "128" "6393" "9923" "719118" "2254807" "NA" "2009.06.23" "20.00.00" "2009.06.24" "09.15.00" "20" "24" "FB" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"CHA58" "2009" "128" "6394" "9924" "718984" "2255381" "NA" "2009.06.23" "20.10.00" "2009.06.24" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "385"
"CHA58" "2009" "128" "6394" "9924" "718984" "2255381" "NA" "2009.06.23" "20.10.00" "2009.06.24" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"CHA58" "2009" "128" "6394" "9924" "718984" "2255381" "NA" "2009.06.23" "20.10.00" "2009.06.24" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"CHA58" "2009" "128" "6394" "9924" "718984" "2255381" "NA" "2009.06.23" "20.10.00" "2009.06.24" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"CHA58" "2009" "128" "6394" "9924" "718984" "2255381" "NA" "2009.06.23" "20.10.00" "2009.06.24" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"CHA58" "2009" "128" "6394" "9924" "718984" "2255381" "NA" "2009.06.23" "20.10.00" "2009.06.24" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"CHA58" "2009" "128" "6394" "9924" "718984" "2255381" "NA" "2009.06.23" "20.10.00" "2009.06.24" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(93, 68, 64, 73, 80, 84, 86, 89, 92, 67, 83)"
"CHA58" "2009" "128" "6394" "9924" "718984" "2255381" "NA" "2009.06.23" "20.10.00" "2009.06.24" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(82, 91, 82, 71, 83, 87, 84, 73, 87, 79, 89, 84, 86, 78, 83, 79, 83, 83, 85, 79, 77, 72, 84, 81, 81, 72, 86)"
"CHA58" "2009" "128" "6394" "9924" "718984" "2255381" "NA" "2009.06.23" "20.10.00" "2009.06.24" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"CHA58" "2009" "128" "6394" "9924" "718984" "2255381" "NA" "2009.06.23" "20.10.00" "2009.06.24" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"CHA58" "2009" "128" "6394" "9924" "718984" "2255381" "NA" "2009.06.23" "20.10.00" "2009.06.24" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "298"
"CHA58" "2009" "128" "6394" "9924" "718984" "2255381" "NA" "2009.06.23" "20.10.00" "2009.06.24" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "315"
"CHA58" "2009" "128" "6394" "9924" "718984" "2255381" "NA" "2009.06.23" "20.10.00" "2009.06.24" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "205"
"CHA58" "2009" "128" "6402" "9932" "719150" "2256070" "NA" "2009.06.24" "18.50.00" "2009.06.25" "08.55.00" "7" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"CHA58" "2009" "128" "6402" "9932" "719150" "2256070" "NA" "2009.06.24" "18.50.00" "2009.06.25" "08.55.00" "7" "7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA)"
"CHA58" "2009" "128" "6402" "9932" "719150" "2256070" "NA" "2009.06.24" "18.50.00" "2009.06.25" "08.55.00" "7" "7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"CHA58" "2009" "128" "6402" "9932" "719150" "2256070" "NA" "2009.06.24" "18.50.00" "2009.06.25" "08.55.00" "7" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "350"
"CHA58" "2009" "128" "6404" "9934" "719150" "2255550" "NA" "2009.06.24" "19.12.00" "2009.06.25" "09.07.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "290"
"CHA58" "2009" "128" "6404" "9934" "719150" "2255550" "NA" "2009.06.24" "19.12.00" "2009.06.25" "09.07.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"CHA58" "2009" "128" "6404" "9934" "719150" "2255550" "NA" "2009.06.24" "19.12.00" "2009.06.25" "09.07.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"CHA58" "2009" "128" "6404" "9934" "719150" "2255550" "NA" "2009.06.24" "19.12.00" "2009.06.25" "09.07.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"CHA58" "2009" "128" "6404" "9934" "719150" "2255550" "NA" "2009.06.24" "19.12.00" "2009.06.25" "09.07.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA, NA)"
"CHA58" "2009" "128" "6405" "9935" "719230" "2254240" "NA" "2009.06.24" "19.20.00" "2009.06.25" "09.18.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "316"
"CHA58" "2009" "128" "6405" "9935" "719230" "2254240" "NA" "2009.06.24" "19.20.00" "2009.06.25" "09.18.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "320"
"CHA58" "2009" "128" "6405" "9935" "719230" "2254240" "NA" "2009.06.24" "19.20.00" "2009.06.25" "09.18.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "295"
"CHA58" "2009" "128" "6405" "9935" "719230" "2254240" "NA" "2009.06.24" "19.20.00" "2009.06.25" "09.18.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "275"
"CHA58" "2009" "128" "6405" "9935" "719230" "2254240" "NA" "2009.06.24" "19.20.00" "2009.06.25" "09.18.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "255"
