"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "126"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "124"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "157"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "202"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "198"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "124"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "324"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "202"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "186"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "171"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "186"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "85"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "178"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "153"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "124"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "126"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "138"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "124"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "127"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "200"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "234"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "139"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "75"
"REA13" "2008" "78" "2811" "4755" "842493" "1833995" "5" "27/08/2008" "18.39.00" "28/08/2008" "07.05.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "79"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "288"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "174"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "98"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "215"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Carassius auratus" "136"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "275"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "233"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "156"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "138"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "141"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "136"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "146"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "86"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "96"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "89"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "101"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "86"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "111"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "84"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "112"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "64"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "67"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "66"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "331"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "211"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "109"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "163"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "123"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "130"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "81"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "88"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "76"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "81"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"REA13" "2008" "78" "2812" "4756" "842189" "1834046" "5" "27/08/2008" "18.50.00" "28/08/2008" "07.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(83, 87, 88, 89, 87, 87, 91, 80, 84, 83, 85, 79, 82, 89, 92, 85, 84, 84, 80, 84, 85, 89, 88, 81, 83, 88, 89, 88, 89, 84, 83, 81, 80, 90, 88, 87, 84, 82, 87, 84, 85, 80, 84, 83, 81, 80, 91, 87, 86, 82, 89, 86, 89, 91, 84, 88, 88, 85, 85, 83, 83, 91, 83, 84, 88, 85, 92, 92, 91, 88, 82, 82, 80, 88, 87, 90, 84, 80, 82, 84, 86, 88, 80, 82, 81, 83, 78, 86, 88, 81, 79, 83, 85, 89, 84, 86, 90, 86, 91, 84, 85)"
"REA13" "2008" "78" "2813" "4757" "842599" "1834165" "5" "27/08/2008" "19.31.00" "28/08/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(73, 78, 80, 81, 81, 75, 83, 87, 84, 84, 82, 80, 83, 82, 77, 83, 82, 86, 81, 79, 75, 80, 82, 79, 80, 81, 84, 78, 75, 79, 77, 81, 84, 84, 80, 76, 77, 76, 87, 80, 84, 81, 75, 81, 79, 84, 79, 84, 81, 81, 85, 78, 82, 83, 80, 73, 86, 74, 75, 81, 86, 84, 82, 76, 78, 87, 87, 83, 73, 77, 75, 78, 84, 84, 74, 84)"
"REA13" "2008" "78" "2813" "4757" "842599" "1834165" "5" "27/08/2008" "19.31.00" "28/08/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"REA13" "2008" "78" "2813" "4757" "842599" "1834165" "5" "27/08/2008" "19.31.00" "28/08/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"REA13" "2008" "78" "2813" "4757" "842599" "1834165" "5" "27/08/2008" "19.31.00" "28/08/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"REA13" "2008" "78" "2813" "4757" "842599" "1834165" "5" "27/08/2008" "19.31.00" "28/08/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "113"
"REA13" "2008" "78" "2813" "4757" "842599" "1834165" "5" "27/08/2008" "19.31.00" "28/08/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"REA13" "2008" "78" "2813" "4757" "842599" "1834165" "5" "27/08/2008" "19.31.00" "28/08/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"REA13" "2008" "78" "2813" "4757" "842599" "1834165" "5" "27/08/2008" "19.31.00" "28/08/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"REA13" "2008" "78" "2813" "4757" "842599" "1834165" "5" "27/08/2008" "19.31.00" "28/08/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"REA13" "2008" "78" "2813" "4757" "842599" "1834165" "5" "27/08/2008" "19.31.00" "28/08/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"REA13" "2008" "78" "2813" "4757" "842599" "1834165" "5" "27/08/2008" "19.31.00" "28/08/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"REA13" "2008" "78" "2813" "4757" "842599" "1834165" "5" "27/08/2008" "19.31.00" "28/08/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(74, 69, 74, 74, 77, 70, 72, 69, 74, 76, 75, 71, 70, 73, 70, 71, 75, 69, 79, 71, 72, 78, 68, 74, 68, 74, 68, 66, 77, 69, 76, 80, 70, 73, 74, 74, 74, 74, 71, 78, 71, 71, 70, 72, 76, 76, 73, 70, 74)"
"REA13" "2008" "78" "2813" "4757" "842599" "1834165" "5" "27/08/2008" "19.31.00" "28/08/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "62"
"REA13" "2008" "78" "2813" "4757" "842599" "1834165" "5" "27/08/2008" "19.31.00" "28/08/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "65"
"REA13" "2008" "78" "2813" "4757" "842599" "1834165" "5" "27/08/2008" "19.31.00" "28/08/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "63"
"REA13" "2008" "78" "2813" "4757" "842599" "1834165" "5" "27/08/2008" "19.31.00" "28/08/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "64"
"REA13" "2008" "78" "2813" "4757" "842599" "1834165" "5" "27/08/2008" "19.31.00" "28/08/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "70"
"REA13" "2008" "78" "2813" "4757" "842599" "1834165" "5" "27/08/2008" "19.31.00" "28/08/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "67"
"REA13" "2008" "78" "2813" "4757" "842599" "1834165" "5" "27/08/2008" "19.31.00" "28/08/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "69"
"REA13" "2008" "78" "2813" "4757" "842599" "1834165" "5" "27/08/2008" "19.31.00" "28/08/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "65"
"REA13" "2008" "78" "2813" "4757" "842599" "1834165" "5" "27/08/2008" "19.31.00" "28/08/2008" "08.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "64"
