"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"PAV63" "2012" "306" "17622" "243645" "691183" "6488123" "26" "2012.09.19" "17.35.00" "2012.09.20" "08.37.00" "6.1" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"PAV63" "2012" "306" "17622" "243645" "691183" "6488123" "26" "2012.09.19" "17.35.00" "2012.09.20" "08.37.00" "6.1" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "290"
"PAV63" "2012" "306" "17622" "243645" "691183" "6488123" "26" "2012.09.19" "17.35.00" "2012.09.20" "08.37.00" "6.1" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "353"
"PAV63" "2012" "306" "17622" "243645" "691183" "6488123" "26" "2012.09.19" "17.35.00" "2012.09.20" "08.37.00" "6.1" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"PAV63" "2012" "306" "17622" "243645" "691183" "6488123" "26" "2012.09.19" "17.35.00" "2012.09.20" "08.37.00" "6.1" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"PAV63" "2012" "306" "17622" "243645" "691183" "6488123" "26" "2012.09.19" "17.35.00" "2012.09.20" "08.37.00" "6.1" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"PAV63" "2012" "306" "17622" "243645" "691183" "6488123" "26" "2012.09.19" "17.35.00" "2012.09.20" "08.37.00" "6.1" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "183"
"PAV63" "2012" "306" "17622" "243645" "691183" "6488123" "26" "2012.09.19" "17.35.00" "2012.09.20" "08.37.00" "6.1" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"PAV63" "2012" "306" "17622" "243645" "691183" "6488123" "26" "2012.09.19" "17.35.00" "2012.09.20" "08.37.00" "6.1" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "174"
"PAV63" "2012" "306" "17622" "243645" "691183" "6488123" "26" "2012.09.19" "17.35.00" "2012.09.20" "08.37.00" "6.1" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"PAV63" "2012" "306" "17622" "243645" "691183" "6488123" "26" "2012.09.19" "17.35.00" "2012.09.20" "08.37.00" "6.1" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"PAV63" "2012" "306" "17622" "243645" "691183" "6488123" "26" "2012.09.19" "17.35.00" "2012.09.20" "08.37.00" "6.1" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "209"
"PAV63" "2012" "306" "17622" "243645" "691183" "6488123" "26" "2012.09.19" "17.35.00" "2012.09.20" "08.37.00" "6.1" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "426"
"PAV63" "2012" "306" "17622" "243645" "691183" "6488123" "26" "2012.09.19" "17.35.00" "2012.09.20" "08.37.00" "6.1" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"PAV63" "2012" "306" "17622" "243645" "691183" "6488123" "26" "2012.09.19" "17.35.00" "2012.09.20" "08.37.00" "6.1" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"PAV63" "2012" "306" "17622" "243645" "691183" "6488123" "26" "2012.09.19" "17.35.00" "2012.09.20" "08.37.00" "6.1" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"PAV63" "2012" "306" "17622" "243645" "691183" "6488123" "26" "2012.09.19" "17.35.00" "2012.09.20" "08.37.00" "6.1" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"PAV63" "2012" "306" "17622" "243645" "691183" "6488123" "26" "2012.09.19" "17.35.00" "2012.09.20" "08.37.00" "6.1" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "297"
"PAV63" "2012" "306" "17623" "243646" "691533" "6488204" "26" "2012.09.19" "17.20.00" "2012.09.20" "08.22.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "382"
"PAV63" "2012" "306" "17623" "243646" "691533" "6488204" "26" "2012.09.19" "17.20.00" "2012.09.20" "08.22.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "295"
"PAV63" "2012" "306" "17623" "243646" "691533" "6488204" "26" "2012.09.19" "17.20.00" "2012.09.20" "08.22.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "296"
"PAV63" "2012" "306" "17623" "243646" "691533" "6488204" "26" "2012.09.19" "17.20.00" "2012.09.20" "08.22.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"PAV63" "2012" "306" "17623" "243646" "691533" "6488204" "26" "2012.09.19" "17.20.00" "2012.09.20" "08.22.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"PAV63" "2012" "306" "17623" "243646" "691533" "6488204" "26" "2012.09.19" "17.20.00" "2012.09.20" "08.22.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"PAV63" "2012" "306" "17623" "243646" "691533" "6488204" "26" "2012.09.19" "17.20.00" "2012.09.20" "08.22.00" "3.1" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "289"
"PAV63" "2012" "306" "17624" "243648" "691229" "6488425" "26" "2012.09.19" "17.15.00" "2012.09.20" "08.17.00" "1.1" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "234"
"PAV63" "2012" "306" "17624" "243648" "691229" "6488425" "26" "2012.09.19" "17.15.00" "2012.09.20" "08.17.00" "1.1" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "220"
"PAV63" "2012" "306" "17624" "243648" "691229" "6488425" "26" "2012.09.19" "17.15.00" "2012.09.20" "08.17.00" "1.1" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "214"
"PAV63" "2012" "306" "17624" "243648" "691229" "6488425" "26" "2012.09.19" "17.15.00" "2012.09.20" "08.17.00" "1.1" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"PAV63" "2012" "306" "17624" "243648" "691229" "6488425" "26" "2012.09.19" "17.15.00" "2012.09.20" "08.17.00" "1.1" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "122"
"PAV63" "2012" "306" "17624" "243648" "691229" "6488425" "26" "2012.09.19" "17.15.00" "2012.09.20" "08.17.00" "1.1" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"PAV63" "2012" "306" "17624" "243648" "691229" "6488425" "26" "2012.09.19" "17.15.00" "2012.09.20" "08.17.00" "1.1" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "221"
"PAV63" "2012" "306" "17624" "243648" "691229" "6488425" "26" "2012.09.19" "17.15.00" "2012.09.20" "08.17.00" "1.1" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"PAV63" "2012" "306" "17624" "243648" "691229" "6488425" "26" "2012.09.19" "17.15.00" "2012.09.20" "08.17.00" "1.1" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "193"
"PAV63" "2012" "306" "17624" "243648" "691229" "6488425" "26" "2012.09.19" "17.15.00" "2012.09.20" "08.17.00" "1.1" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "232"
"PAV63" "2012" "306" "17624" "243648" "691229" "6488425" "26" "2012.09.19" "17.15.00" "2012.09.20" "08.17.00" "1.1" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "42"
"PAV63" "2012" "306" "17625" "243649" "691408" "6488704" "26" "2012.09.19" "17.45.00" "2012.09.20" "08.50.00" "36" "41" "FB" "35 - 49,9 m  [Protocole CEN]" "Salvelinus alpinus" "284"
"PAV63" "2012" "306" "17625" "243649" "691408" "6488704" "26" "2012.09.19" "17.45.00" "2012.09.20" "08.50.00" "36" "41" "FB" "35 - 49,9 m  [Protocole CEN]" "Salvelinus alpinus" "266"
"PAV63" "2012" "306" "17625" "243649" "691408" "6488704" "26" "2012.09.19" "17.45.00" "2012.09.20" "08.50.00" "36" "41" "FB" "35 - 49,9 m  [Protocole CEN]" "Salvelinus alpinus" "243"
"PAV63" "2012" "306" "17626" "243650" "690914" "6488381" "26" "2012.09.19" "17.40.00" "2012.09.20" "08.44.00" "20.1" "26.7" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus alpinus" "250"
"PAV63" "2012" "306" "17629" "243653" "691433" "6488769" "26" "2012.09.20" "17.45.00" "2012.09.21" "08.53.00" "12.1" "15.8" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "272"
"PAV63" "2012" "306" "17629" "243653" "691433" "6488769" "26" "2012.09.20" "17.45.00" "2012.09.21" "08.53.00" "12.1" "15.8" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "298"
"PAV63" "2012" "306" "17629" "243653" "691433" "6488769" "26" "2012.09.20" "17.45.00" "2012.09.21" "08.53.00" "12.1" "15.8" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "275"
"PAV63" "2012" "306" "17629" "243653" "691433" "6488769" "26" "2012.09.20" "17.45.00" "2012.09.21" "08.53.00" "12.1" "15.8" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "272"
"PAV63" "2012" "306" "17629" "243653" "691433" "6488769" "26" "2012.09.20" "17.45.00" "2012.09.21" "08.53.00" "12.1" "15.8" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "283"
"PAV63" "2012" "306" "17629" "243653" "691433" "6488769" "26" "2012.09.20" "17.45.00" "2012.09.21" "08.53.00" "12.1" "15.8" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "280"
"PAV63" "2012" "306" "17629" "243653" "691433" "6488769" "26" "2012.09.20" "17.45.00" "2012.09.21" "08.53.00" "12.1" "15.8" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"PAV63" "2012" "306" "17629" "243653" "691433" "6488769" "26" "2012.09.20" "17.45.00" "2012.09.21" "08.53.00" "12.1" "15.8" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"PAV63" "2012" "306" "17629" "243653" "691433" "6488769" "26" "2012.09.20" "17.45.00" "2012.09.21" "08.53.00" "12.1" "15.8" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"PAV63" "2012" "306" "17629" "243653" "691433" "6488769" "26" "2012.09.20" "17.45.00" "2012.09.21" "08.53.00" "12.1" "15.8" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"PAV63" "2012" "306" "17629" "243653" "691433" "6488769" "26" "2012.09.20" "17.45.00" "2012.09.21" "08.53.00" "12.1" "15.8" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"PAV63" "2012" "306" "17629" "243653" "691433" "6488769" "26" "2012.09.20" "17.45.00" "2012.09.21" "08.53.00" "12.1" "15.8" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "310"
"PAV63" "2012" "306" "17630" "243654" "691300" "6488762" "26" "2012.09.20" "17.40.00" "2012.09.21" "08.47.00" "35.5" "36.2" "FB" "35 - 49,9 m  [Protocole CEN]" "Salvelinus alpinus" "185"
"PAV63" "2012" "306" "17630" "243654" "691300" "6488762" "26" "2012.09.20" "17.40.00" "2012.09.21" "08.47.00" "35.5" "36.2" "FB" "35 - 49,9 m  [Protocole CEN]" "Salvelinus alpinus" "197"
"PAV63" "2012" "306" "17631" "243655" "691243" "6488842" "26" "2012.09.20" "17.35.00" "2012.09.21" "08.43.00" "22.2" "28.4" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus alpinus" "175"
"PAV63" "2012" "306" "17631" "243655" "691243" "6488842" "26" "2012.09.20" "17.35.00" "2012.09.21" "08.43.00" "22.2" "28.4" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus alpinus" "205"
"PAV63" "2012" "306" "17631" "243655" "691243" "6488842" "26" "2012.09.20" "17.35.00" "2012.09.21" "08.43.00" "22.2" "28.4" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus alpinus" "206"
"PAV63" "2012" "306" "17631" "243655" "691243" "6488842" "26" "2012.09.20" "17.35.00" "2012.09.21" "08.43.00" "22.2" "28.4" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus alpinus" "180"
"PAV63" "2012" "306" "17632" "243656" "690898" "6488279" "26" "2012.09.20" "17.25.00" "2012.09.21" "08.25.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "305"
"PAV63" "2012" "306" "17632" "243656" "690898" "6488279" "26" "2012.09.20" "17.25.00" "2012.09.21" "08.25.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "315"
"PAV63" "2012" "306" "17632" "243656" "690898" "6488279" "26" "2012.09.20" "17.25.00" "2012.09.21" "08.25.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "238"
"PAV63" "2012" "306" "17632" "243656" "690898" "6488279" "26" "2012.09.20" "17.25.00" "2012.09.21" "08.25.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"PAV63" "2012" "306" "17632" "243656" "690898" "6488279" "26" "2012.09.20" "17.25.00" "2012.09.21" "08.25.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"PAV63" "2012" "306" "17632" "243656" "690898" "6488279" "26" "2012.09.20" "17.25.00" "2012.09.21" "08.25.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"PAV63" "2012" "306" "17632" "243656" "690898" "6488279" "26" "2012.09.20" "17.25.00" "2012.09.21" "08.25.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"PAV63" "2012" "306" "17632" "243656" "690898" "6488279" "26" "2012.09.20" "17.25.00" "2012.09.21" "08.25.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "208"
"PAV63" "2012" "306" "17632" "243656" "690898" "6488279" "26" "2012.09.20" "17.25.00" "2012.09.21" "08.25.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"PAV63" "2012" "306" "17632" "243656" "690898" "6488279" "26" "2012.09.20" "17.25.00" "2012.09.21" "08.25.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"PAV63" "2012" "306" "17632" "243656" "690898" "6488279" "26" "2012.09.20" "17.25.00" "2012.09.21" "08.25.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "248"
"PAV63" "2012" "306" "17632" "243656" "690898" "6488279" "26" "2012.09.20" "17.25.00" "2012.09.21" "08.25.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "275"
"PAV63" "2012" "306" "17632" "243656" "690898" "6488279" "26" "2012.09.20" "17.25.00" "2012.09.21" "08.25.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"PAV63" "2012" "306" "17632" "243656" "690898" "6488279" "26" "2012.09.20" "17.25.00" "2012.09.21" "08.25.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "278"
"PAV63" "2012" "306" "17632" "243656" "690898" "6488279" "26" "2012.09.20" "17.25.00" "2012.09.21" "08.25.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "256"
"PAV63" "2012" "306" "17632" "243656" "690898" "6488279" "26" "2012.09.20" "17.25.00" "2012.09.21" "08.25.00" "3.4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"PAV63" "2012" "306" "17633" "243657" "690970" "6488220" "26" "2012.09.20" "17.20.00" "2012.09.21" "08.22.00" "7.4" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "217"
"PAV63" "2012" "306" "17633" "243657" "690970" "6488220" "26" "2012.09.20" "17.20.00" "2012.09.21" "08.22.00" "7.4" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "338"
"PAV63" "2012" "306" "17633" "243657" "690970" "6488220" "26" "2012.09.20" "17.20.00" "2012.09.21" "08.22.00" "7.4" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "264"
"PAV63" "2012" "306" "17633" "243657" "690970" "6488220" "26" "2012.09.20" "17.20.00" "2012.09.21" "08.22.00" "7.4" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "197"
"PAV63" "2012" "306" "17633" "243657" "690970" "6488220" "26" "2012.09.20" "17.20.00" "2012.09.21" "08.22.00" "7.4" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"PAV63" "2012" "306" "17633" "243657" "690970" "6488220" "26" "2012.09.20" "17.20.00" "2012.09.21" "08.22.00" "7.4" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"PAV63" "2012" "306" "17633" "243657" "690970" "6488220" "26" "2012.09.20" "17.20.00" "2012.09.21" "08.22.00" "7.4" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "174"
"PAV63" "2012" "306" "17633" "243657" "690970" "6488220" "26" "2012.09.20" "17.20.00" "2012.09.21" "08.22.00" "7.4" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"PAV63" "2012" "306" "17633" "243657" "690970" "6488220" "26" "2012.09.20" "17.20.00" "2012.09.21" "08.22.00" "7.4" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"PAV63" "2012" "306" "17633" "243657" "690970" "6488220" "26" "2012.09.20" "17.20.00" "2012.09.21" "08.22.00" "7.4" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"PAV63" "2012" "306" "17633" "243657" "690970" "6488220" "26" "2012.09.20" "17.20.00" "2012.09.21" "08.22.00" "7.4" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"PAV63" "2012" "306" "17634" "243659" "691549" "6488225" "26" "2012.09.20" "17.10.00" "2012.09.21" "08.07.00" "0.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "352"
"PAV63" "2012" "306" "17634" "243659" "691549" "6488225" "26" "2012.09.20" "17.10.00" "2012.09.21" "08.07.00" "0.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "388"
"PAV63" "2012" "306" "17634" "243659" "691549" "6488225" "26" "2012.09.20" "17.10.00" "2012.09.21" "08.07.00" "0.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"PAV63" "2012" "306" "17634" "243659" "691549" "6488225" "26" "2012.09.20" "17.10.00" "2012.09.21" "08.07.00" "0.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "496"
"PAV63" "2012" "306" "17637" "243662" "691205" "6488571" "26" "2012.09.17" "17.00.00" "2012.09.18" "08.00.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Oncorhynchus mykiss" "331"
"PAV63" "2012" "306" "17637" "243662" "691205" "6488571" "26" "2012.09.17" "17.00.00" "2012.09.18" "08.00.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Oncorhynchus mykiss" "260"
"PAV63" "2012" "306" "17637" "243662" "691205" "6488571" "26" "2012.09.17" "17.00.00" "2012.09.18" "08.00.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "235"
"PAV63" "2012" "306" "17637" "243662" "691205" "6488571" "26" "2012.09.17" "17.00.00" "2012.09.18" "08.00.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "135"
"PAV63" "2012" "306" "17638" "243663" "691205" "6488571" "26" "2012.09.17" "17.00.00" "2012.09.18" "08.00.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Squalius cephalus" "324"
"PAV63" "2012" "306" "17638" "243663" "691205" "6488571" "26" "2012.09.17" "17.00.00" "2012.09.18" "08.00.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Oncorhynchus mykiss" "345"
"PAV63" "2012" "306" "17638" "243663" "691205" "6488571" "26" "2012.09.17" "17.00.00" "2012.09.18" "08.00.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "212"
"PAV63" "2012" "306" "17638" "243663" "691205" "6488571" "26" "2012.09.17" "17.00.00" "2012.09.18" "08.00.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "135"
"PAV63" "2012" "306" "17638" "243663" "691205" "6488571" "26" "2012.09.17" "17.00.00" "2012.09.18" "08.00.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "95"
"PAV63" "2012" "306" "17639" "243664" "691199" "6488527" "26" "2012.09.18" "17.15.00" "2012.09.19" "07.48.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Salvelinus alpinus" "285"
"PAV63" "2012" "306" "17641" "243666" "691205" "6488571" "26" "2012.09.19" "16.50.00" "2012.09.20" "07.55.00" "NA" "NA" "FP" "12 - 17,9 m Pelagique" "Salvelinus alpinus" "291"
"PAV63" "2012" "306" "17641" "243666" "691205" "6488571" "26" "2012.09.19" "16.50.00" "2012.09.20" "07.55.00" "NA" "NA" "FP" "12 - 17,9 m Pelagique" "Salvelinus alpinus" "231"
"PAV63" "2012" "306" "17641" "243666" "691205" "6488571" "26" "2012.09.19" "16.50.00" "2012.09.20" "07.55.00" "NA" "NA" "FP" "12 - 17,9 m Pelagique" "Salvelinus alpinus" "241"
"PAV63" "2012" "306" "17641" "243666" "691205" "6488571" "26" "2012.09.19" "16.50.00" "2012.09.20" "07.55.00" "NA" "NA" "FP" "12 - 17,9 m Pelagique" "Salvelinus alpinus" "196"
"PAV63" "2012" "306" "17641" "243666" "691205" "6488571" "26" "2012.09.19" "16.50.00" "2012.09.20" "07.55.00" "NA" "NA" "FP" "12 - 17,9 m Pelagique" "Salvelinus alpinus" "220"
"PAV63" "2012" "306" "17642" "243667" "691205" "6488571" "26" "2012.09.19" "16.50.00" "2012.09.20" "07.55.00" "NA" "NA" "FP" "12 - 17,9 m Pelagique" "Salvelinus alpinus" "284"
"PAV63" "2012" "306" "17642" "243667" "691205" "6488571" "26" "2012.09.19" "16.50.00" "2012.09.20" "07.55.00" "NA" "NA" "FP" "12 - 17,9 m Pelagique" "Salvelinus alpinus" "276"
"PAV63" "2012" "306" "17642" "243667" "691205" "6488571" "26" "2012.09.19" "16.50.00" "2012.09.20" "07.55.00" "NA" "NA" "FP" "12 - 17,9 m Pelagique" "Salvelinus alpinus" "230"
"PAV63" "2012" "306" "17643" "243668" "691199" "6488527" "26" "2012.09.20" "17.05.00" "2012.09.21" "08.00.00" "NA" "NA" "FP" "18 - 23,9 m Pelagique" "Salvelinus alpinus" "252"
"PAV63" "2012" "306" "17643" "243668" "691199" "6488527" "26" "2012.09.20" "17.05.00" "2012.09.21" "08.00.00" "NA" "NA" "FP" "18 - 23,9 m Pelagique" "Salvelinus alpinus" "235"
"PAV63" "2012" "306" "17644" "243670" "691199" "6488527" "26" "2012.09.20" "17.05.00" "2012.09.21" "08.00.00" "NA" "NA" "FP" "18 - 23,9 m Pelagique" "Salvelinus alpinus" "188"
