"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LDC51" "2012" "252" "18037" "244048" "4.79803" "48.58168" "31" "03/09/2012" "19.27.00" "04/09/2012" "07.45.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"LDC51" "2012" "252" "18037" "244048" "4.79803" "48.58168" "31" "03/09/2012" "19.27.00" "04/09/2012" "07.45.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"LDC51" "2012" "252" "18037" "244048" "4.79803" "48.58168" "31" "03/09/2012" "19.27.00" "04/09/2012" "07.45.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"LDC51" "2012" "252" "18037" "244048" "4.79803" "48.58168" "31" "03/09/2012" "19.27.00" "04/09/2012" "07.45.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"LDC51" "2012" "252" "18037" "244048" "4.79803" "48.58168" "31" "03/09/2012" "19.27.00" "04/09/2012" "07.45.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"LDC51" "2012" "252" "18037" "244048" "4.79803" "48.58168" "31" "03/09/2012" "19.27.00" "04/09/2012" "07.45.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"LDC51" "2012" "252" "18037" "244048" "4.79803" "48.58168" "31" "03/09/2012" "19.27.00" "04/09/2012" "07.45.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"LDC51" "2012" "252" "18037" "244048" "4.79803" "48.58168" "31" "03/09/2012" "19.27.00" "04/09/2012" "07.45.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"LDC51" "2012" "252" "18037" "244048" "4.79803" "48.58168" "31" "03/09/2012" "19.27.00" "04/09/2012" "07.45.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"LDC51" "2012" "252" "18037" "244048" "4.79803" "48.58168" "31" "03/09/2012" "19.27.00" "04/09/2012" "07.45.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"LDC51" "2012" "252" "18037" "244048" "4.79803" "48.58168" "31" "03/09/2012" "19.27.00" "04/09/2012" "07.45.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "163"
"LDC51" "2012" "252" "18037" "244048" "4.79803" "48.58168" "31" "03/09/2012" "19.27.00" "04/09/2012" "07.45.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"LDC51" "2012" "252" "18037" "244048" "4.79803" "48.58168" "31" "03/09/2012" "19.27.00" "04/09/2012" "07.45.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"LDC51" "2012" "252" "18037" "244048" "4.79803" "48.58168" "31" "03/09/2012" "19.27.00" "04/09/2012" "07.45.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"LDC51" "2012" "252" "18037" "244048" "4.79803" "48.58168" "31" "03/09/2012" "19.27.00" "04/09/2012" "07.45.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "47"
"LDC51" "2012" "252" "18037" "244048" "4.79803" "48.58168" "31" "03/09/2012" "19.27.00" "04/09/2012" "07.45.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(52, 52, 48, 55, 58, 50, 51, 55, 52, 56, 55, 58, 52, 52, 52, 52, 50, 54, 53, 54, 54, 51, 58, 56, 50, 53, 55, 53, 57, 57, 55, 50, 53, 53, 54, 52, 54, 53, 48, 55, 56, 54, 58, 56, 52, 54, 48, 54, 56, 56, 53, 54, 56, 53, 52, 48, 47, 51, 54, 49, 49, 52, 49, 48, 53, 53, 54, 55, 50, 47, 51, 48)"
"LDC51" "2012" "252" "18037" "244048" "4.79803" "48.58168" "31" "03/09/2012" "19.27.00" "04/09/2012" "07.45.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "40"
"LDC51" "2012" "252" "18037" "244048" "4.79803" "48.58168" "31" "03/09/2012" "19.27.00" "04/09/2012" "07.45.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(85, 72, 72, 77, 72, 80, 79, 69, 73, 75, 72, 70, 74, 65, 80, 67, 76, 83, 76, 81, 80, 79, 74, 69, 74, 78, 77, 85, 73)"
"LDC51" "2012" "252" "18037" "244048" "4.79803" "48.58168" "31" "03/09/2012" "19.27.00" "04/09/2012" "07.45.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"LDC51" "2012" "252" "18037" "244048" "4.79803" "48.58168" "31" "03/09/2012" "19.27.00" "04/09/2012" "07.45.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(69, 73, 74, 76, 69, 72, 66, 78, 67, 77, 73, 75, 74, 71, 68, 72, 71, 74, 71, 78, 73, 78, 72, 67, 70, 71, 75, 73, 74, 79, 74, 76, 70, 75, 74, 73, 74, 73, 79, 69, 73, 67, 69, 78, 74, 69, 73, 77, 72, 71, 68, 69, 75, 77, 67, 67, 74, 77, 73, 71, 72, 70, 66, 75, 74, 71, 76, 76, 69, 76, 73, 72, 69, 75, 72, 74, 68, 75, 72, 69, 74)"
"LDC51" "2012" "252" "18037" "244048" "4.79803" "48.58168" "31" "03/09/2012" "19.27.00" "04/09/2012" "07.45.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(74, 65, 72, 76, 76, 70, 68, 66, 68, 74, 76, 69, 70, 71, 72, 69, 71, 72, 67, 68, 70, 63, 66, 66, 69, 67, 65, 69, 73, 66, 68, 67, 72, 69, 73, 64, 72, 69, 75, 69, 63, 69, 73, 70, 71, 70, 70, 73, 63, 64, 67, 66, 71, 73, 73, 70, 69, 76, 75, 70, 66, 72, 67, 70, 67, 73, 69, 66, 69, 75, 73, 71, 66, 64, 62, 74, 71, 70, 64, 70, 69, 64)"
"LDC51" "2012" "252" "18037" "244048" "4.79803" "48.58168" "31" "03/09/2012" "19.27.00" "04/09/2012" "07.45.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(61, 62, 60, 59, 60, 62, 61, 64, 59, 61, 58)"
"LDC51" "2012" "252" "18037" "244048" "4.79803" "48.58168" "31" "03/09/2012" "19.27.00" "04/09/2012" "07.45.00" "1.8" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(69, 70, 70, 69, 68, 70, 69, 69, 69, 70, 69, 70, 69)"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "362"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "315"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "280"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "272"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "309"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "255"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "412"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "285"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "255"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "284"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "286"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "231"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "264"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "288"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "153"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "383"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "430"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "280"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "277"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "266"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "54"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "30"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "40"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(74, 75, 78, 76, 76, 75, 73, 78, 75, 75, 76, 75, 75, 78, 74, 78, 73, 77, 74, 74, 76, 78, 75)"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(79, 75, 81, 81, 76, 78, 74, 80, 74, 79, 84, 70, 78, 81, 73, 74, 75, 70, 78, 72, 74, 82, 76, 75, 73, 77)"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(69, 71, 77, 74, 69, 76, 74, 74, 69, 75, 73, 75, 78, 76, 68, 71, 73, 70, 67, 72, 66, 72, 70, 75, 73, 77, 74, 68, 77, 74, 75, 77, 76, 73, 71, 71, 74, 68, 70, 79, 73, 77, 74, 75, 73, 72, 75, 75, 75, 72, 69, 68, 68, 73, 73, 69, 71, 75, 73, 74)"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"LDC51" "2012" "252" "18038" "244028" "4.81885" "48.5756" "31" "03/09/2012" "19.20.00" "04/09/2012" "07.50.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(51, 53, 51, 53, 52, 53, 51, 51, 52, 51, 51, 52, 51, 51, 52, 51, 53, 52, 51, 52, 53, 52, 52, 52, 52, 52, 51, 51, 52, 52, 51, 52, 52)"
"LDC51" "2012" "252" "18039" "244026" "4.81997" "48.57392" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.55.00" "4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "298"
"LDC51" "2012" "252" "18039" "244026" "4.81997" "48.57392" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.55.00" "4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"LDC51" "2012" "252" "18039" "244026" "4.81997" "48.57392" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.55.00" "4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "355"
"LDC51" "2012" "252" "18039" "244026" "4.81997" "48.57392" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.55.00" "4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "261"
"LDC51" "2012" "252" "18039" "244026" "4.81997" "48.57392" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.55.00" "4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "243"
"LDC51" "2012" "252" "18039" "244026" "4.81997" "48.57392" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.55.00" "4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "283"
"LDC51" "2012" "252" "18039" "244026" "4.81997" "48.57392" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.55.00" "4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "239"
"LDC51" "2012" "252" "18039" "244026" "4.81997" "48.57392" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.55.00" "4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"LDC51" "2012" "252" "18039" "244026" "4.81997" "48.57392" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.55.00" "4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"LDC51" "2012" "252" "18039" "244026" "4.81997" "48.57392" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.55.00" "4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"LDC51" "2012" "252" "18039" "244026" "4.81997" "48.57392" "31" "03/09/2012" "19.25.00" "04/09/2012" "07.55.00" "4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
