"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAR66" "2009" "274" "15281" "241727" "2.54905" "42.7496" "31" "2009.06.29" "18.21.00" "2009.06.30" "07.13.00" "7.5" "12" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"CAR66" "2009" "274" "15281" "241727" "2.54905" "42.7496" "31" "2009.06.29" "18.21.00" "2009.06.30" "07.13.00" "7.5" "12" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"CAR66" "2009" "274" "15281" "241727" "2.54905" "42.7496" "31" "2009.06.29" "18.21.00" "2009.06.30" "07.13.00" "7.5" "12" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"CAR66" "2009" "274" "15281" "241727" "2.54905" "42.7496" "31" "2009.06.29" "18.21.00" "2009.06.30" "07.13.00" "7.5" "12" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"CAR66" "2009" "274" "15281" "241727" "2.54905" "42.7496" "31" "2009.06.29" "18.21.00" "2009.06.30" "07.13.00" "7.5" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"CAR66" "2009" "274" "15281" "241727" "2.54905" "42.7496" "31" "2009.06.29" "18.21.00" "2009.06.30" "07.13.00" "7.5" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"CAR66" "2009" "274" "15281" "241727" "2.54905" "42.7496" "31" "2009.06.29" "18.21.00" "2009.06.30" "07.13.00" "7.5" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"CAR66" "2009" "274" "15281" "241727" "2.54905" "42.7496" "31" "2009.06.29" "18.21.00" "2009.06.30" "07.13.00" "7.5" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"CAR66" "2009" "274" "15281" "241727" "2.54905" "42.7496" "31" "2009.06.29" "18.21.00" "2009.06.30" "07.13.00" "7.5" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"CAR66" "2009" "274" "15281" "241727" "2.54905" "42.7496" "31" "2009.06.29" "18.21.00" "2009.06.30" "07.13.00" "7.5" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "224"
"CAR66" "2009" "274" "15281" "241727" "2.54905" "42.7496" "31" "2009.06.29" "18.21.00" "2009.06.30" "07.13.00" "7.5" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"CAR66" "2009" "274" "15281" "241727" "2.54905" "42.7496" "31" "2009.06.29" "18.21.00" "2009.06.30" "07.13.00" "7.5" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"CAR66" "2009" "274" "15281" "241727" "2.54905" "42.7496" "31" "2009.06.29" "18.21.00" "2009.06.30" "07.13.00" "7.5" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"CAR66" "2009" "274" "15281" "241727" "2.54905" "42.7496" "31" "2009.06.29" "18.21.00" "2009.06.30" "07.13.00" "7.5" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"CAR66" "2009" "274" "15281" "241727" "2.54905" "42.7496" "31" "2009.06.29" "18.21.00" "2009.06.30" "07.13.00" "7.5" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"CAR66" "2009" "274" "15281" "241727" "2.54905" "42.7496" "31" "2009.06.29" "18.21.00" "2009.06.30" "07.13.00" "7.5" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "241"
"CAR66" "2009" "274" "15281" "241727" "2.54905" "42.7496" "31" "2009.06.29" "18.21.00" "2009.06.30" "07.13.00" "7.5" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"CAR66" "2009" "274" "15281" "241727" "2.54905" "42.7496" "31" "2009.06.29" "18.21.00" "2009.06.30" "07.13.00" "7.5" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "229"
"CAR66" "2009" "274" "15281" "241727" "2.54905" "42.7496" "31" "2009.06.29" "18.21.00" "2009.06.30" "07.13.00" "7.5" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "251"
"CAR66" "2009" "274" "15281" "241727" "2.54905" "42.7496" "31" "2009.06.29" "18.21.00" "2009.06.30" "07.13.00" "7.5" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"CAR66" "2009" "274" "15281" "241727" "2.54905" "42.7496" "31" "2009.06.29" "18.21.00" "2009.06.30" "07.13.00" "7.5" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "247"
"CAR66" "2009" "274" "15281" "241727" "2.54905" "42.7496" "31" "2009.06.29" "18.21.00" "2009.06.30" "07.13.00" "7.5" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"CAR66" "2009" "274" "15281" "241727" "2.54905" "42.7496" "31" "2009.06.29" "18.21.00" "2009.06.30" "07.13.00" "7.5" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "275"
"CAR66" "2009" "274" "15281" "241727" "2.54905" "42.7496" "31" "2009.06.29" "18.21.00" "2009.06.30" "07.13.00" "7.5" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "211"
"CAR66" "2009" "274" "15281" "241727" "2.54905" "42.7496" "31" "2009.06.29" "18.21.00" "2009.06.30" "07.13.00" "7.5" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "226"
"CAR66" "2009" "274" "15282" "241728" "2.55805" "42.7454333333333" "31" "2009.06.29" "18.33.00" "2009.06.30" "07.20.00" "14.3" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "211"
"CAR66" "2009" "274" "15282" "241728" "2.55805" "42.7454333333333" "31" "2009.06.29" "18.33.00" "2009.06.30" "07.20.00" "14.3" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"CAR66" "2009" "274" "15282" "241728" "2.55805" "42.7454333333333" "31" "2009.06.29" "18.33.00" "2009.06.30" "07.20.00" "14.3" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"CAR66" "2009" "274" "15282" "241728" "2.55805" "42.7454333333333" "31" "2009.06.29" "18.33.00" "2009.06.30" "07.20.00" "14.3" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"CAR66" "2009" "274" "15282" "241728" "2.55805" "42.7454333333333" "31" "2009.06.29" "18.33.00" "2009.06.30" "07.20.00" "14.3" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"CAR66" "2009" "274" "15282" "241728" "2.55805" "42.7454333333333" "31" "2009.06.29" "18.33.00" "2009.06.30" "07.20.00" "14.3" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"CAR66" "2009" "274" "15282" "241728" "2.55805" "42.7454333333333" "31" "2009.06.29" "18.33.00" "2009.06.30" "07.20.00" "14.3" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"CAR66" "2009" "274" "15282" "241728" "2.55805" "42.7454333333333" "31" "2009.06.29" "18.33.00" "2009.06.30" "07.20.00" "14.3" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"CAR66" "2009" "274" "15282" "241728" "2.55805" "42.7454333333333" "31" "2009.06.29" "18.33.00" "2009.06.30" "07.20.00" "14.3" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "126"
"CAR66" "2009" "274" "15282" "241728" "2.55805" "42.7454333333333" "31" "2009.06.29" "18.33.00" "2009.06.30" "07.20.00" "14.3" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"CAR66" "2009" "274" "15282" "241728" "2.55805" "42.7454333333333" "31" "2009.06.29" "18.33.00" "2009.06.30" "07.20.00" "14.3" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"CAR66" "2009" "274" "15282" "241728" "2.55805" "42.7454333333333" "31" "2009.06.29" "18.33.00" "2009.06.30" "07.20.00" "14.3" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "353"
"CAR66" "2009" "274" "15282" "241728" "2.55805" "42.7454333333333" "31" "2009.06.29" "18.33.00" "2009.06.30" "07.20.00" "14.3" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"CAR66" "2009" "274" "15282" "241728" "2.55805" "42.7454333333333" "31" "2009.06.29" "18.33.00" "2009.06.30" "07.20.00" "14.3" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"CAR66" "2009" "274" "15282" "241728" "2.55805" "42.7454333333333" "31" "2009.06.29" "18.33.00" "2009.06.30" "07.20.00" "14.3" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"CAR66" "2009" "274" "15282" "241728" "2.55805" "42.7454333333333" "31" "2009.06.29" "18.33.00" "2009.06.30" "07.20.00" "14.3" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"CAR66" "2009" "274" "15282" "241728" "2.55805" "42.7454333333333" "31" "2009.06.29" "18.33.00" "2009.06.30" "07.20.00" "14.3" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"CAR66" "2009" "274" "15282" "241728" "2.55805" "42.7454333333333" "31" "2009.06.29" "18.33.00" "2009.06.30" "07.20.00" "14.3" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "347"
"CAR66" "2009" "274" "15282" "241728" "2.55805" "42.7454333333333" "31" "2009.06.29" "18.33.00" "2009.06.30" "07.20.00" "14.3" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "427"
"CAR66" "2009" "274" "15282" "241728" "2.55805" "42.7454333333333" "31" "2009.06.29" "18.33.00" "2009.06.30" "07.20.00" "14.3" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "385"
"CAR66" "2009" "274" "15283" "241729" "2.56928333" "42.7416666666667" "31" "2009.06.29" "18.39.00" "2009.06.30" "07.22.00" "12" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "224"
"CAR66" "2009" "274" "15283" "241729" "2.56928333" "42.7416666666667" "31" "2009.06.29" "18.39.00" "2009.06.30" "07.22.00" "12" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"CAR66" "2009" "274" "15283" "241729" "2.56928333" "42.7416666666667" "31" "2009.06.29" "18.39.00" "2009.06.30" "07.22.00" "12" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"CAR66" "2009" "274" "15283" "241729" "2.56928333" "42.7416666666667" "31" "2009.06.29" "18.39.00" "2009.06.30" "07.22.00" "12" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "206"
"CAR66" "2009" "274" "15283" "241729" "2.56928333" "42.7416666666667" "31" "2009.06.29" "18.39.00" "2009.06.30" "07.22.00" "12" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "229"
"CAR66" "2009" "274" "15283" "241729" "2.56928333" "42.7416666666667" "31" "2009.06.29" "18.39.00" "2009.06.30" "07.22.00" "12" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "146"
"CAR66" "2009" "274" "15283" "241729" "2.56928333" "42.7416666666667" "31" "2009.06.29" "18.39.00" "2009.06.30" "07.22.00" "12" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "117"
"CAR66" "2009" "274" "15283" "241729" "2.56928333" "42.7416666666667" "31" "2009.06.29" "18.39.00" "2009.06.30" "07.22.00" "12" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"CAR66" "2009" "274" "15283" "241729" "2.56928333" "42.7416666666667" "31" "2009.06.29" "18.39.00" "2009.06.30" "07.22.00" "12" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"CAR66" "2009" "274" "15283" "241729" "2.56928333" "42.7416666666667" "31" "2009.06.29" "18.39.00" "2009.06.30" "07.22.00" "12" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"CAR66" "2009" "274" "15283" "241729" "2.56928333" "42.7416666666667" "31" "2009.06.29" "18.39.00" "2009.06.30" "07.22.00" "12" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"CAR66" "2009" "274" "15283" "241729" "2.56928333" "42.7416666666667" "31" "2009.06.29" "18.39.00" "2009.06.30" "07.22.00" "12" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"CAR66" "2009" "274" "15283" "241729" "2.56928333" "42.7416666666667" "31" "2009.06.29" "18.39.00" "2009.06.30" "07.22.00" "12" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"CAR66" "2009" "274" "15283" "241729" "2.56928333" "42.7416666666667" "31" "2009.06.29" "18.39.00" "2009.06.30" "07.22.00" "12" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"CAR66" "2009" "274" "15283" "241729" "2.56928333" "42.7416666666667" "31" "2009.06.29" "18.39.00" "2009.06.30" "07.22.00" "12" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"CAR66" "2009" "274" "15283" "241729" "2.56928333" "42.7416666666667" "31" "2009.06.29" "18.39.00" "2009.06.30" "07.22.00" "12" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"CAR66" "2009" "274" "15283" "241729" "2.56928333" "42.7416666666667" "31" "2009.06.29" "18.39.00" "2009.06.30" "07.22.00" "12" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"CAR66" "2009" "274" "15283" "241729" "2.56928333" "42.7416666666667" "31" "2009.06.29" "18.39.00" "2009.06.30" "07.22.00" "12" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "366"
"CAR66" "2009" "274" "15283" "241729" "2.56928333" "42.7416666666667" "31" "2009.06.29" "18.39.00" "2009.06.30" "07.22.00" "12" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"CAR66" "2009" "274" "15283" "241729" "2.56928333" "42.7416666666667" "31" "2009.06.29" "18.39.00" "2009.06.30" "07.22.00" "12" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"CAR66" "2009" "274" "15283" "241729" "2.56928333" "42.7416666666667" "31" "2009.06.29" "18.39.00" "2009.06.30" "07.22.00" "12" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "206"
"CAR66" "2009" "274" "15283" "241729" "2.56928333" "42.7416666666667" "31" "2009.06.29" "18.39.00" "2009.06.30" "07.22.00" "12" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "233"
"CAR66" "2009" "274" "15283" "241729" "2.56928333" "42.7416666666667" "31" "2009.06.29" "18.39.00" "2009.06.30" "07.22.00" "12" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"CAR66" "2009" "274" "15283" "241729" "2.56928333" "42.7416666666667" "31" "2009.06.29" "18.39.00" "2009.06.30" "07.22.00" "12" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"CAR66" "2009" "274" "15283" "241729" "2.56928333" "42.7416666666667" "31" "2009.06.29" "18.39.00" "2009.06.30" "07.22.00" "12" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "121"
"CAR66" "2009" "274" "15283" "241729" "2.56928333" "42.7416666666667" "31" "2009.06.29" "18.39.00" "2009.06.30" "07.22.00" "12" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"CAR66" "2009" "274" "15283" "241729" "2.56928333" "42.7416666666667" "31" "2009.06.29" "18.39.00" "2009.06.30" "07.22.00" "12" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"CAR66" "2009" "274" "15283" "241729" "2.56928333" "42.7416666666667" "31" "2009.06.29" "18.39.00" "2009.06.30" "07.22.00" "12" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "121"
"CAR66" "2009" "274" "15283" "241729" "2.56928333" "42.7416666666667" "31" "2009.06.29" "18.39.00" "2009.06.30" "07.22.00" "12" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "307"
"CAR66" "2009" "274" "15284" "241730" "2.58223333" "42.7394" "31" "2009.06.29" "18.45.00" "2009.06.30" "07.29.00" "28.2" "29" "FB" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"CAR66" "2009" "274" "15284" "241730" "2.58223333" "42.7394" "31" "2009.06.29" "18.45.00" "2009.06.30" "07.29.00" "28.2" "29" "FB" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"CAR66" "2009" "274" "15285" "241686" "2.59326667" "42.7448166666667" "31" "2009.06.29" "19.06.00" "2009.06.30" "07.45.00" "28.8" "29" "FB" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"CAR66" "2009" "274" "15285" "241686" "2.59326667" "42.7448166666667" "31" "2009.06.29" "19.06.00" "2009.06.30" "07.45.00" "28.8" "29" "FB" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"CAR66" "2009" "274" "15285" "241686" "2.59326667" "42.7448166666667" "31" "2009.06.29" "19.06.00" "2009.06.30" "07.45.00" "28.8" "29" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "237"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "61"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "58"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "58"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "66"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "63"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "510"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "126"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "116"
"CAR66" "2009" "274" "15286" "241687" "2.55528333" "42.7452166666667" "31" "2009.06.30" "18.15.00" "2009.07.01" "07.04.00" "2.9" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "123"
