"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ARJ40" "2013" "336" "18880" "245620" "390180" "6331895" "15950" "66000" "15951" "28200" "0" "5.9" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "119"
"ARJ40" "2013" "336" "18880" "245620" "390180" "6331895" "15950" "66000" "15951" "28200" "0" "5.9" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "143"
"ARJ40" "2013" "336" "18880" "245620" "390180" "6331895" "15950" "66000" "15951" "28200" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "56"
"ARJ40" "2013" "336" "18880" "245620" "390180" "6331895" "15950" "66000" "15951" "28200" "0" "5.9" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "142"
"ARJ40" "2013" "336" "18881" "245621" "390180" "6331895" "15951" "64800" "15952" "28800" "6" "11.9" "6 - 11,9 m Pelagique" "Perca fluviatilis" "70"
"ARJ40" "2013" "336" "18881" "245621" "390180" "6331895" "15951" "64800" "15952" "28800" "6" "11.9" "6 - 11,9 m Pelagique" "Perca fluviatilis" "80"
"ARJ40" "2013" "336" "18881" "245621" "390180" "6331895" "15951" "64800" "15952" "28800" "6" "11.9" "6 - 11,9 m Pelagique" "Perca fluviatilis" "69"
"ARJ40" "2013" "336" "18881" "245621" "390180" "6331895" "15951" "64800" "15952" "28800" "6" "11.9" "6 - 11,9 m Pelagique" "Perca fluviatilis" "77"
"ARJ40" "2013" "336" "18881" "245621" "390180" "6331895" "15951" "64800" "15952" "28800" "6" "11.9" "6 - 11,9 m Pelagique" "Perca fluviatilis" "63"
"ARJ40" "2013" "336" "18881" "245621" "390180" "6331895" "15951" "64800" "15952" "28800" "6" "11.9" "6 - 11,9 m Pelagique" "Perca fluviatilis" "79"
"ARJ40" "2013" "336" "18881" "245621" "390180" "6331895" "15951" "64800" "15952" "28800" "6" "11.9" "6 - 11,9 m Pelagique" "Perca fluviatilis" "66"
"ARJ40" "2013" "336" "18881" "245621" "390180" "6331895" "15951" "64800" "15952" "28800" "6" "11.9" "6 - 11,9 m Pelagique" "Scardinius erythrophthalmus" "216"
"ARJ40" "2013" "336" "18881" "245621" "390180" "6331895" "15951" "64800" "15952" "28800" "6" "11.9" "6 - 11,9 m Pelagique" "Scardinius erythrophthalmus" "281"
"ARJ40" "2013" "336" "18881" "245621" "390180" "6331895" "15951" "64800" "15952" "28800" "6" "11.9" "6 - 11,9 m Pelagique" "Scardinius erythrophthalmus" "134"
"ARJ40" "2013" "336" "18882" "245622" "390180" "6331895" "15952" "67800" "15953" "30900" "12" "17.9" "12 - 17,9 m Pelagique" "Perca fluviatilis" "64"
"ARJ40" "2013" "336" "18882" "245622" "390180" "6331895" "15952" "67800" "15953" "30900" "12" "17.9" "12 - 17,9 m Pelagique" "Perca fluviatilis" "74"
"ARJ40" "2013" "336" "18882" "245622" "390180" "6331895" "15952" "67800" "15953" "30900" "12" "17.9" "12 - 17,9 m Pelagique" "Perca fluviatilis" "70"
"ARJ40" "2013" "336" "18882" "245622" "390180" "6331895" "15952" "67800" "15953" "30900" "12" "17.9" "12 - 17,9 m Pelagique" "Perca fluviatilis" "73"
"ARJ40" "2013" "336" "18882" "245622" "390180" "6331895" "15952" "67800" "15953" "30900" "12" "17.9" "12 - 17,9 m Pelagique" "Perca fluviatilis" "72"
"ARJ40" "2013" "336" "18882" "245622" "390180" "6331895" "15952" "67800" "15953" "30900" "12" "17.9" "12 - 17,9 m Pelagique" "Perca fluviatilis" "65"
"ARJ40" "2013" "336" "18882" "245622" "390180" "6331895" "15952" "67800" "15953" "30900" "12" "17.9" "12 - 17,9 m Pelagique" "Perca fluviatilis" "66"
"ARJ40" "2013" "336" "18882" "245622" "390180" "6331895" "15952" "67800" "15953" "30900" "12" "17.9" "12 - 17,9 m Pelagique" "Perca fluviatilis" "68"
"ARJ40" "2013" "336" "18882" "245622" "390180" "6331895" "15952" "67800" "15953" "30900" "12" "17.9" "12 - 17,9 m Pelagique" "Perca fluviatilis" "62"
"ARJ40" "2013" "336" "18882" "245622" "390180" "6331895" "15952" "67800" "15953" "30900" "12" "17.9" "12 - 17,9 m Pelagique" "Perca fluviatilis" "67"
"ARJ40" "2013" "336" "18882" "245622" "390180" "6331895" "15952" "67800" "15953" "30900" "12" "17.9" "12 - 17,9 m Pelagique" "Perca fluviatilis" "60"
"ARJ40" "2013" "336" "18882" "245622" "390180" "6331895" "15952" "67800" "15953" "30900" "12" "17.9" "12 - 17,9 m Pelagique" "Perca fluviatilis" "91"
"ARJ40" "2013" "336" "18882" "245622" "390180" "6331895" "15952" "67800" "15953" "30900" "12" "17.9" "12 - 17,9 m Pelagique" "Perca fluviatilis" "61"
"ARJ40" "2013" "336" "18882" "245622" "390180" "6331895" "15952" "67800" "15953" "30900" "12" "17.9" "12 - 17,9 m Pelagique" "Perca fluviatilis" "71"
"ARJ40" "2013" "336" "18882" "245622" "390180" "6331895" "15952" "67800" "15953" "30900" "12" "17.9" "12 - 17,9 m Pelagique" "Perca fluviatilis" "63"
"ARJ40" "2013" "336" "18882" "245622" "390180" "6331895" "15952" "67800" "15953" "30900" "12" "17.9" "12 - 17,9 m Pelagique" "Perca fluviatilis" "54"
"ARJ40" "2013" "336" "18882" "245622" "390180" "6331895" "15952" "67800" "15953" "30900" "12" "17.9" "12 - 17,9 m Pelagique" "Perca fluviatilis" "261"
"ARJ40" "2013" "336" "18882" "245622" "390180" "6331895" "15952" "67800" "15953" "30900" "12" "17.9" "12 - 17,9 m Pelagique" "Perca fluviatilis" "82"
