"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "211"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "196"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "270"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "250"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "272"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "233"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "206"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"HAG40" "2010" "224" "12205" "11555" "364875" "1852475" "14790" "68700" "14791" "29400" "1.4" "3" "< 3 m [Protocole CEN]" "Abramis brama" "123"
"HAG40" "2010" "224" "12206" "11556" "364775" "1852525" "14790" "69000" "14791" "29700" "2.3" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"HAG40" "2010" "224" "12206" "11556" "364775" "1852525" "14790" "69000" "14791" "29700" "2.3" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"HAG40" "2010" "224" "12206" "11556" "364775" "1852525" "14790" "69000" "14791" "29700" "2.3" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"HAG40" "2010" "224" "12206" "11556" "364775" "1852525" "14790" "69000" "14791" "29700" "2.3" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"HAG40" "2010" "224" "12206" "11556" "364775" "1852525" "14790" "69000" "14791" "29700" "2.3" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"HAG40" "2010" "224" "12206" "11556" "364775" "1852525" "14790" "69000" "14791" "29700" "2.3" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"HAG40" "2010" "224" "12206" "11556" "364775" "1852525" "14790" "69000" "14791" "29700" "2.3" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"HAG40" "2010" "224" "12206" "11556" "364775" "1852525" "14790" "69000" "14791" "29700" "2.3" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"HAG40" "2010" "224" "12206" "11556" "364775" "1852525" "14790" "69000" "14791" "29700" "2.3" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"HAG40" "2010" "224" "12206" "11556" "364775" "1852525" "14790" "69000" "14791" "29700" "2.3" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"HAG40" "2010" "224" "12206" "11556" "364775" "1852525" "14790" "69000" "14791" "29700" "2.3" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"HAG40" "2010" "224" "12206" "11556" "364775" "1852525" "14790" "69000" "14791" "29700" "2.3" "3" "< 3 m [Protocole CEN]" "Abramis brama" "261"
"HAG40" "2010" "224" "12206" "11556" "364775" "1852525" "14790" "69000" "14791" "29700" "2.3" "3" "< 3 m [Protocole CEN]" "Abramis brama" "233"
"HAG40" "2010" "224" "12206" "11556" "364775" "1852525" "14790" "69000" "14791" "29700" "2.3" "3" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"HAG40" "2010" "224" "12206" "11556" "364775" "1852525" "14790" "69000" "14791" "29700" "2.3" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"HAG40" "2010" "224" "12206" "11556" "364775" "1852525" "14790" "69000" "14791" "29700" "2.3" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"HAG40" "2010" "224" "12206" "11556" "364775" "1852525" "14790" "69000" "14791" "29700" "2.3" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"HAG40" "2010" "224" "12206" "11556" "364775" "1852525" "14790" "69000" "14791" "29700" "2.3" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"HAG40" "2010" "224" "12206" "11556" "364775" "1852525" "14790" "69000" "14791" "29700" "2.3" "3" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"HAG40" "2010" "224" "12206" "11556" "364775" "1852525" "14790" "69000" "14791" "29700" "2.3" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "129"
"HAG40" "2010" "224" "12206" "11556" "364775" "1852525" "14790" "69000" "14791" "29700" "2.3" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "153"
"HAG40" "2010" "224" "12206" "11556" "364775" "1852525" "14790" "69000" "14791" "29700" "2.3" "3" "< 3 m [Protocole CEN]" "Abramis brama" "410"
"HAG40" "2010" "224" "12206" "11556" "364775" "1852525" "14790" "69000" "14791" "29700" "2.3" "3" "< 3 m [Protocole CEN]" "Abramis brama" "287"
"HAG40" "2010" "224" "12206" "11556" "364775" "1852525" "14790" "69000" "14791" "29700" "2.3" "3" "< 3 m [Protocole CEN]" "Abramis brama" "328"
"HAG40" "2010" "224" "12206" "11556" "364775" "1852525" "14790" "69000" "14791" "29700" "2.3" "3" "< 3 m [Protocole CEN]" "Abramis brama" "212"
"HAG40" "2010" "224" "12206" "11556" "364775" "1852525" "14790" "69000" "14791" "29700" "2.3" "3" "< 3 m [Protocole CEN]" "Abramis brama" "183"
"HAG40" "2010" "224" "12206" "11556" "364775" "1852525" "14790" "69000" "14791" "29700" "2.3" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"HAG40" "2010" "224" "12206" "11556" "364775" "1852525" "14790" "69000" "14791" "29700" "2.3" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"HAG40" "2010" "224" "12206" "11556" "364775" "1852525" "14790" "69000" "14791" "29700" "2.3" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"HAG40" "2010" "224" "12206" "11556" "364775" "1852525" "14790" "69000" "14791" "29700" "2.3" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "283"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "379"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "285"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "222"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "420"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "386"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "400"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "371"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "272"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "196"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "212"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "238"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "192"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "153"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "280"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "250"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "260"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "266"
"HAG40" "2010" "224" "12207" "11557" "365425" "1852075" "14790" "68400" "14791" "29100" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "248"
"HAG40" "2010" "224" "12208" "11558" "365475" "1852225" "14790" "68100" "14791" "28800" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "370"
"HAG40" "2010" "224" "12208" "11558" "365475" "1852225" "14790" "68100" "14791" "28800" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"HAG40" "2010" "224" "12208" "11558" "365475" "1852225" "14790" "68100" "14791" "28800" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "194"
"HAG40" "2010" "224" "12208" "11558" "365475" "1852225" "14790" "68100" "14791" "28800" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "170"
"HAG40" "2010" "224" "12208" "11558" "365475" "1852225" "14790" "68100" "14791" "28800" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "498"
"HAG40" "2010" "224" "12208" "11558" "365475" "1852225" "14790" "68100" "14791" "28800" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "364"
"HAG40" "2010" "224" "12208" "11558" "365475" "1852225" "14790" "68100" "14791" "28800" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "250"
"HAG40" "2010" "224" "12208" "11558" "365475" "1852225" "14790" "68100" "14791" "28800" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "252"
"HAG40" "2010" "224" "12208" "11558" "365475" "1852225" "14790" "68100" "14791" "28800" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "222"
"HAG40" "2010" "224" "12208" "11558" "365475" "1852225" "14790" "68100" "14791" "28800" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "251"
"HAG40" "2010" "224" "12208" "11558" "365475" "1852225" "14790" "68100" "14791" "28800" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "196"
"HAG40" "2010" "224" "12208" "11558" "365475" "1852225" "14790" "68100" "14791" "28800" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "200"
"HAG40" "2010" "224" "12208" "11558" "365475" "1852225" "14790" "68100" "14791" "28800" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "248"
"HAG40" "2010" "224" "12208" "11558" "365475" "1852225" "14790" "68100" "14791" "28800" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"HAG40" "2010" "224" "12208" "11558" "365475" "1852225" "14790" "68100" "14791" "28800" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"HAG40" "2010" "224" "12208" "11558" "365475" "1852225" "14790" "68100" "14791" "28800" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"HAG40" "2010" "224" "12208" "11558" "365475" "1852225" "14790" "68100" "14791" "28800" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"HAG40" "2010" "224" "12208" "11558" "365475" "1852225" "14790" "68100" "14791" "28800" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"HAG40" "2010" "224" "12208" "11558" "365475" "1852225" "14790" "68100" "14791" "28800" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"HAG40" "2010" "224" "12208" "11558" "365475" "1852225" "14790" "68100" "14791" "28800" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"HAG40" "2010" "224" "12208" "11558" "365475" "1852225" "14790" "68100" "14791" "28800" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"HAG40" "2010" "224" "12208" "11558" "365475" "1852225" "14790" "68100" "14791" "28800" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"HAG40" "2010" "224" "12208" "11558" "365475" "1852225" "14790" "68100" "14791" "28800" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "40"
"HAG40" "2010" "224" "12209" "11559" "364975" "1852525" "14790" "67800" "14791" "28500" "6.8" "8.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"HAG40" "2010" "224" "12209" "11559" "364975" "1852525" "14790" "67800" "14791" "28500" "6.8" "8.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"HAG40" "2010" "224" "12209" "11559" "364975" "1852525" "14790" "67800" "14791" "28500" "6.8" "8.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"HAG40" "2010" "224" "12209" "11559" "364975" "1852525" "14790" "67800" "14791" "28500" "6.8" "8.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"HAG40" "2010" "224" "12209" "11559" "364975" "1852525" "14790" "67800" "14791" "28500" "6.8" "8.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"HAG40" "2010" "224" "12209" "11559" "364975" "1852525" "14790" "67800" "14791" "28500" "6.8" "8.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"HAG40" "2010" "224" "12209" "11559" "364975" "1852525" "14790" "67800" "14791" "28500" "6.8" "8.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"HAG40" "2010" "224" "12209" "11559" "364975" "1852525" "14790" "67800" "14791" "28500" "6.8" "8.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"HAG40" "2010" "224" "12209" "11559" "364975" "1852525" "14790" "67800" "14791" "28500" "6.8" "8.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"HAG40" "2010" "224" "12209" "11559" "364975" "1852525" "14790" "67800" "14791" "28500" "6.8" "8.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"HAG40" "2010" "224" "12209" "11559" "364975" "1852525" "14790" "67800" "14791" "28500" "6.8" "8.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"HAG40" "2010" "224" "12209" "11559" "364975" "1852525" "14790" "67800" "14791" "28500" "6.8" "8.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"HAG40" "2010" "224" "12209" "11559" "364975" "1852525" "14790" "67800" "14791" "28500" "6.8" "8.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"HAG40" "2010" "224" "12209" "11559" "364975" "1852525" "14790" "67800" "14791" "28500" "6.8" "8.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"HAG40" "2010" "224" "12209" "11559" "364975" "1852525" "14790" "67800" "14791" "28500" "6.8" "8.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"HAG40" "2010" "224" "12209" "11559" "364975" "1852525" "14790" "67800" "14791" "28500" "6.8" "8.4" "6 -11,9 m [Protocole CEN]" "Abramis brama" "191"
"HAG40" "2010" "224" "12209" "11559" "364975" "1852525" "14790" "67800" "14791" "28500" "6.8" "8.4" "6 -11,9 m [Protocole CEN]" "Abramis brama" "144"
"HAG40" "2010" "224" "12209" "11559" "364975" "1852525" "14790" "67800" "14791" "28500" "6.8" "8.4" "6 -11,9 m [Protocole CEN]" "Abramis brama" "382"
"HAG40" "2010" "224" "12209" "11559" "364975" "1852525" "14790" "67800" "14791" "28500" "6.8" "8.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "350"
"HAG40" "2010" "224" "12209" "11559" "364975" "1852525" "14790" "67800" "14791" "28500" "6.8" "8.4" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "333"
"HAG40" "2010" "224" "12210" "11560" "364975" "1852775" "14790" "67500" "14791" "28200" "7.5" "8.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"HAG40" "2010" "224" "12210" "11560" "364975" "1852775" "14790" "67500" "14791" "28200" "7.5" "8.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"HAG40" "2010" "224" "12210" "11560" "364975" "1852775" "14790" "67500" "14791" "28200" "7.5" "8.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"HAG40" "2010" "224" "12210" "11560" "364975" "1852775" "14790" "67500" "14791" "28200" "7.5" "8.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "329"
"HAG40" "2010" "224" "12210" "11560" "364975" "1852775" "14790" "67500" "14791" "28200" "7.5" "8.5" "6 -11,9 m [Protocole CEN]" "Abramis brama" "335"
"HAG40" "2010" "224" "12210" "11560" "364975" "1852775" "14790" "67500" "14791" "28200" "7.5" "8.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "333"
"HAG40" "2010" "224" "12210" "11560" "364975" "1852775" "14790" "67500" "14791" "28200" "7.5" "8.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"HAG40" "2010" "224" "12210" "11560" "364975" "1852775" "14790" "67500" "14791" "28200" "7.5" "8.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "219"
"HAG40" "2010" "224" "12211" "11561" "364725" "1852725" "14790" "66900" "14791" "27600" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"HAG40" "2010" "224" "12211" "11561" "364725" "1852725" "14790" "66900" "14791" "27600" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"HAG40" "2010" "224" "12211" "11561" "364725" "1852725" "14790" "66900" "14791" "27600" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"HAG40" "2010" "224" "12211" "11561" "364725" "1852725" "14790" "66900" "14791" "27600" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "325"
"HAG40" "2010" "224" "12212" "11562" "364775" "1852825" "14790" "67200" "14791" "27900" "9.5" "10.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "160"
"HAG40" "2010" "224" "12212" "11562" "364775" "1852825" "14790" "67200" "14791" "27900" "9.5" "10.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"HAG40" "2010" "224" "12212" "11562" "364775" "1852825" "14790" "67200" "14791" "27900" "9.5" "10.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"HAG40" "2010" "224" "12212" "11562" "364775" "1852825" "14790" "67200" "14791" "27900" "9.5" "10.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "242"
