"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "126"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "124"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "123"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "118"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "243"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "256"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"TOL2A" "2013" "395" "21522" "247869" "8.97832" "41.97135" "15979" "65700" "15980" "27840" "2.2" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"TOL2A" "2013" "395" "21523" "247870" "8.99664" "41.97065" "15979" "63900" "15980" "26400" "5.6" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"TOL2A" "2013" "395" "21523" "247870" "8.99664" "41.97065" "15979" "63900" "15980" "26400" "5.6" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "271"
"TOL2A" "2013" "395" "21523" "247870" "8.99664" "41.97065" "15979" "63900" "15980" "26400" "5.6" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "226"
"TOL2A" "2013" "395" "21523" "247870" "8.99664" "41.97065" "15979" "63900" "15980" "26400" "5.6" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"TOL2A" "2013" "395" "21523" "247870" "8.99664" "41.97065" "15979" "63900" "15980" "26400" "5.6" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "147"
"TOL2A" "2013" "395" "21523" "247870" "8.99664" "41.97065" "15979" "63900" "15980" "26400" "5.6" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"TOL2A" "2013" "395" "21523" "247870" "8.99664" "41.97065" "15979" "63900" "15980" "26400" "5.6" "6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "137"
"TOL2A" "2013" "395" "21523" "247870" "8.99664" "41.97065" "15979" "63900" "15980" "26400" "5.6" "6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "134"
"TOL2A" "2013" "395" "21523" "247870" "8.99664" "41.97065" "15979" "63900" "15980" "26400" "5.6" "6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "119"
"TOL2A" "2013" "395" "21523" "247870" "8.99664" "41.97065" "15979" "63900" "15980" "26400" "5.6" "6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"TOL2A" "2013" "395" "21523" "247870" "8.99664" "41.97065" "15979" "63900" "15980" "26400" "5.6" "6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"TOL2A" "2013" "395" "21523" "247870" "8.99664" "41.97065" "15979" "63900" "15980" "26400" "5.6" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "261"
"TOL2A" "2013" "395" "21523" "247870" "8.99664" "41.97065" "15979" "63900" "15980" "26400" "5.6" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"TOL2A" "2013" "395" "21523" "247870" "8.99664" "41.97065" "15979" "63900" "15980" "26400" "5.6" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"TOL2A" "2013" "395" "21523" "247870" "8.99664" "41.97065" "15979" "63900" "15980" "26400" "5.6" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "233"
"TOL2A" "2013" "395" "21523" "247870" "8.99664" "41.97065" "15979" "63900" "15980" "26400" "5.6" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "241"
"TOL2A" "2013" "395" "21523" "247870" "8.99664" "41.97065" "15979" "63900" "15980" "26400" "5.6" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"TOL2A" "2013" "395" "21523" "247870" "8.99664" "41.97065" "15979" "63900" "15980" "26400" "5.6" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"TOL2A" "2013" "395" "21523" "247870" "8.99664" "41.97065" "15979" "63900" "15980" "26400" "5.6" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "138"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "46"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "285"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "271"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "321"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "129"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "126"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "132"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "113"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "197"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "285"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "263"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "117"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "135"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"TOL2A" "2013" "395" "21524" "247871" "8.97335" "41.97219" "15979" "65940" "15980" "28320" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "151"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "149"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "156"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "236"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "243"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "122"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"TOL2A" "2013" "395" "21525" "247872" "8.96701" "41.96602" "15979" "67920" "15980" "31200" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "283"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "122"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "126"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "121"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "134"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"TOL2A" "2013" "395" "21526" "247873" "8.96848" "41.96863" "15979" "66480" "15980" "29160" "8.9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"TOL2A" "2013" "395" "21527" "247874" "8.9686" "41.9641" "15979" "67380" "15980" "30480" "8.2" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"TOL2A" "2013" "395" "21527" "247874" "8.9686" "41.9641" "15979" "67380" "15980" "30480" "8.2" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"TOL2A" "2013" "395" "21527" "247874" "8.9686" "41.9641" "15979" "67380" "15980" "30480" "8.2" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"TOL2A" "2013" "395" "21527" "247874" "8.9686" "41.9641" "15979" "67380" "15980" "30480" "8.2" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"TOL2A" "2013" "395" "21527" "247874" "8.9686" "41.9641" "15979" "67380" "15980" "30480" "8.2" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"TOL2A" "2013" "395" "21527" "247874" "8.9686" "41.9641" "15979" "67380" "15980" "30480" "8.2" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"TOL2A" "2013" "395" "21527" "247874" "8.9686" "41.9641" "15979" "67380" "15980" "30480" "8.2" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"TOL2A" "2013" "395" "21527" "247874" "8.9686" "41.9641" "15979" "67380" "15980" "30480" "8.2" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"TOL2A" "2013" "395" "21527" "247874" "8.9686" "41.9641" "15979" "67380" "15980" "30480" "8.2" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"TOL2A" "2013" "395" "21527" "247874" "8.9686" "41.9641" "15979" "67380" "15980" "30480" "8.2" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
