"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LAS15" "2016" "463" "24429" "254591" "2.65369864" "45.39976272" "NA" "2016.08.01" "20.37.00" "2016.08.02" "08.22.00" "6.1" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"LAS15" "2016" "463" "24429" "254591" "2.65369864" "45.39976272" "NA" "2016.08.01" "20.37.00" "2016.08.02" "08.22.00" "6.1" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"LAS15" "2016" "463" "24429" "254591" "2.65369864" "45.39976272" "NA" "2016.08.01" "20.37.00" "2016.08.02" "08.22.00" "6.1" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"LAS15" "2016" "463" "24430" "254592" "2.65369965" "45.40017067" "NA" "2016.08.01" "20.40.00" "2016.08.02" "08.29.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"LAS15" "2016" "463" "24430" "254592" "2.65369965" "45.40017067" "NA" "2016.08.01" "20.40.00" "2016.08.02" "08.29.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"LAS15" "2016" "463" "24430" "254592" "2.65369965" "45.40017067" "NA" "2016.08.01" "20.40.00" "2016.08.02" "08.29.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"LAS15" "2016" "463" "24430" "254592" "2.65369965" "45.40017067" "NA" "2016.08.01" "20.40.00" "2016.08.02" "08.29.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"LAS15" "2016" "463" "24430" "254592" "2.65369965" "45.40017067" "NA" "2016.08.01" "20.40.00" "2016.08.02" "08.29.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"LAS15" "2016" "463" "24430" "254592" "2.65369965" "45.40017067" "NA" "2016.08.01" "20.40.00" "2016.08.02" "08.29.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"LAS15" "2016" "463" "24430" "254592" "2.65369965" "45.40017067" "NA" "2016.08.01" "20.40.00" "2016.08.02" "08.29.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"LAS15" "2016" "463" "24430" "254592" "2.65369965" "45.40017067" "NA" "2016.08.01" "20.40.00" "2016.08.02" "08.29.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "96"
"LAS15" "2016" "463" "24430" "254592" "2.65369965" "45.40017067" "NA" "2016.08.01" "20.40.00" "2016.08.02" "08.29.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"LAS15" "2016" "463" "24430" "254592" "2.65369965" "45.40017067" "NA" "2016.08.01" "20.40.00" "2016.08.02" "08.29.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"LAS15" "2016" "463" "24430" "254592" "2.65369965" "45.40017067" "NA" "2016.08.01" "20.40.00" "2016.08.02" "08.29.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"LAS15" "2016" "463" "24430" "254592" "2.65369965" "45.40017067" "NA" "2016.08.01" "20.40.00" "2016.08.02" "08.29.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"LAS15" "2016" "463" "24430" "254592" "2.65369965" "45.40017067" "NA" "2016.08.01" "20.40.00" "2016.08.02" "08.29.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"LAS15" "2016" "463" "24430" "254592" "2.65369965" "45.40017067" "NA" "2016.08.01" "20.40.00" "2016.08.02" "08.29.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"LAS15" "2016" "463" "24430" "254592" "2.65369965" "45.40017067" "NA" "2016.08.01" "20.40.00" "2016.08.02" "08.29.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"LAS15" "2016" "463" "24430" "254592" "2.65369965" "45.40017067" "NA" "2016.08.01" "20.40.00" "2016.08.02" "08.29.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"LAS15" "2016" "463" "24430" "254592" "2.65369965" "45.40017067" "NA" "2016.08.01" "20.40.00" "2016.08.02" "08.29.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"LAS15" "2016" "463" "24430" "254592" "2.65369965" "45.40017067" "NA" "2016.08.01" "20.40.00" "2016.08.02" "08.29.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"LAS15" "2016" "463" "24430" "254592" "2.65369965" "45.40017067" "NA" "2016.08.01" "20.40.00" "2016.08.02" "08.29.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "141"
"LAS15" "2016" "463" "24430" "254592" "2.65369965" "45.40017067" "NA" "2016.08.01" "20.40.00" "2016.08.02" "08.29.00" "3.4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "151"
"LAS15" "2016" "463" "24431" "254593" "2.65267789" "45.40041952" "NA" "2016.08.01" "20.46.00" "2016.08.02" "08.36.00" "6.4" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"LAS15" "2016" "463" "24431" "254593" "2.65267789" "45.40041952" "NA" "2016.08.01" "20.46.00" "2016.08.02" "08.36.00" "6.4" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"LAS15" "2016" "463" "24431" "254593" "2.65267789" "45.40041952" "NA" "2016.08.01" "20.46.00" "2016.08.02" "08.36.00" "6.4" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"LAS15" "2016" "463" "24431" "254593" "2.65267789" "45.40041952" "NA" "2016.08.01" "20.46.00" "2016.08.02" "08.36.00" "6.4" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"LAS15" "2016" "463" "24431" "254593" "2.65267789" "45.40041952" "NA" "2016.08.01" "20.46.00" "2016.08.02" "08.36.00" "6.4" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"LAS15" "2016" "463" "24431" "254593" "2.65267789" "45.40041952" "NA" "2016.08.01" "20.46.00" "2016.08.02" "08.36.00" "6.4" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"LAS15" "2016" "463" "24431" "254593" "2.65267789" "45.40041952" "NA" "2016.08.01" "20.46.00" "2016.08.02" "08.36.00" "6.4" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"LAS15" "2016" "463" "24431" "254593" "2.65267789" "45.40041952" "NA" "2016.08.01" "20.46.00" "2016.08.02" "08.36.00" "6.4" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"LAS15" "2016" "463" "24431" "254593" "2.65267789" "45.40041952" "NA" "2016.08.01" "20.46.00" "2016.08.02" "08.36.00" "6.4" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"LAS15" "2016" "463" "24431" "254593" "2.65267789" "45.40041952" "NA" "2016.08.01" "20.46.00" "2016.08.02" "08.36.00" "6.4" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"LAS15" "2016" "463" "24431" "254593" "2.65267789" "45.40041952" "NA" "2016.08.01" "20.46.00" "2016.08.02" "08.36.00" "6.4" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"LAS15" "2016" "463" "24431" "254593" "2.65267789" "45.40041952" "NA" "2016.08.01" "20.46.00" "2016.08.02" "08.36.00" "6.4" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"LAS15" "2016" "463" "24431" "254593" "2.65267789" "45.40041952" "NA" "2016.08.01" "20.46.00" "2016.08.02" "08.36.00" "6.4" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"LAS15" "2016" "463" "24431" "254593" "2.65267789" "45.40041952" "NA" "2016.08.01" "20.46.00" "2016.08.02" "08.36.00" "6.4" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"LAS15" "2016" "463" "24431" "254593" "2.65267789" "45.40041952" "NA" "2016.08.01" "20.46.00" "2016.08.02" "08.36.00" "6.4" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"LAS15" "2016" "463" "24432" "254594" "2.65172118" "45.40001694" "NA" "2016.08.01" "20.48.00" "2016.08.02" "08.43.00" "8.8" "9.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"LAS15" "2016" "463" "24432" "254594" "2.65172118" "45.40001694" "NA" "2016.08.01" "20.48.00" "2016.08.02" "08.43.00" "8.8" "9.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "125"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"LAS15" "2016" "463" "24433" "254595" "2.65052668" "45.39775332" "NA" "2016.08.01" "20.50.00" "2016.08.02" "08.50.00" "6.3" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"LAS15" "2016" "463" "24434" "254596" "2.65078082" "45.39503206" "NA" "2016.08.01" "20.55.00" "2016.08.02" "05.57.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"LAS15" "2016" "463" "24434" "254596" "2.65078082" "45.39503206" "NA" "2016.08.01" "20.55.00" "2016.08.02" "05.57.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"LAS15" "2016" "463" "24434" "254596" "2.65078082" "45.39503206" "NA" "2016.08.01" "20.55.00" "2016.08.02" "05.57.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"LAS15" "2016" "463" "24434" "254596" "2.65078082" "45.39503206" "NA" "2016.08.01" "20.55.00" "2016.08.02" "05.57.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"LAS15" "2016" "463" "24434" "254596" "2.65078082" "45.39503206" "NA" "2016.08.01" "20.55.00" "2016.08.02" "05.57.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "144"
"LAS15" "2016" "463" "24434" "254596" "2.65078082" "45.39503206" "NA" "2016.08.01" "20.55.00" "2016.08.02" "05.57.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "142"
"LAS15" "2016" "463" "24434" "254596" "2.65078082" "45.39503206" "NA" "2016.08.01" "20.55.00" "2016.08.02" "05.57.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "146"
"LAS15" "2016" "463" "24434" "254596" "2.65078082" "45.39503206" "NA" "2016.08.01" "20.55.00" "2016.08.02" "05.57.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "151"
"LAS15" "2016" "463" "24434" "254596" "2.65078082" "45.39503206" "NA" "2016.08.01" "20.55.00" "2016.08.02" "05.57.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"LAS15" "2016" "463" "24434" "254596" "2.65078082" "45.39503206" "NA" "2016.08.01" "20.55.00" "2016.08.02" "05.57.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"LAS15" "2016" "463" "24434" "254596" "2.65078082" "45.39503206" "NA" "2016.08.01" "20.55.00" "2016.08.02" "05.57.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"LAS15" "2016" "463" "24434" "254596" "2.65078082" "45.39503206" "NA" "2016.08.01" "20.55.00" "2016.08.02" "05.57.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"LAS15" "2016" "463" "24434" "254596" "2.65078082" "45.39503206" "NA" "2016.08.01" "20.55.00" "2016.08.02" "05.57.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"LAS15" "2016" "463" "24434" "254596" "2.65078082" "45.39503206" "NA" "2016.08.01" "20.55.00" "2016.08.02" "05.57.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"LAS15" "2016" "463" "24434" "254596" "2.65078082" "45.39503206" "NA" "2016.08.01" "20.55.00" "2016.08.02" "05.57.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"LAS15" "2016" "463" "24434" "254596" "2.65078082" "45.39503206" "NA" "2016.08.01" "20.55.00" "2016.08.02" "05.57.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "413"
"LAS15" "2016" "463" "24434" "254596" "2.65078082" "45.39503206" "NA" "2016.08.01" "20.55.00" "2016.08.02" "05.57.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "211"
"LAS15" "2016" "463" "24435" "254597" "2.65131977" "45.39566305" "NA" "2016.08.01" "20.57.00" "2016.08.02" "09.04.00" "3.6" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"LAS15" "2016" "463" "24435" "254597" "2.65131977" "45.39566305" "NA" "2016.08.01" "20.57.00" "2016.08.02" "09.04.00" "3.6" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"LAS15" "2016" "463" "24435" "254597" "2.65131977" "45.39566305" "NA" "2016.08.01" "20.57.00" "2016.08.02" "09.04.00" "3.6" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"LAS15" "2016" "463" "24435" "254597" "2.65131977" "45.39566305" "NA" "2016.08.01" "20.57.00" "2016.08.02" "09.04.00" "3.6" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"LAS15" "2016" "463" "24435" "254597" "2.65131977" "45.39566305" "NA" "2016.08.01" "20.57.00" "2016.08.02" "09.04.00" "3.6" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"LAS15" "2016" "463" "24435" "254597" "2.65131977" "45.39566305" "NA" "2016.08.01" "20.57.00" "2016.08.02" "09.04.00" "3.6" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"LAS15" "2016" "463" "24435" "254597" "2.65131977" "45.39566305" "NA" "2016.08.01" "20.57.00" "2016.08.02" "09.04.00" "3.6" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"LAS15" "2016" "463" "24435" "254597" "2.65131977" "45.39566305" "NA" "2016.08.01" "20.57.00" "2016.08.02" "09.04.00" "3.6" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"LAS15" "2016" "463" "24435" "254597" "2.65131977" "45.39566305" "NA" "2016.08.01" "20.57.00" "2016.08.02" "09.04.00" "3.6" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"LAS15" "2016" "463" "24435" "254597" "2.65131977" "45.39566305" "NA" "2016.08.01" "20.57.00" "2016.08.02" "09.04.00" "3.6" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"LAS15" "2016" "463" "24435" "254597" "2.65131977" "45.39566305" "NA" "2016.08.01" "20.57.00" "2016.08.02" "09.04.00" "3.6" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"LAS15" "2016" "463" "24435" "254597" "2.65131977" "45.39566305" "NA" "2016.08.01" "20.57.00" "2016.08.02" "09.04.00" "3.6" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"LAS15" "2016" "463" "24435" "254597" "2.65131977" "45.39566305" "NA" "2016.08.01" "20.57.00" "2016.08.02" "09.04.00" "3.6" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"LAS15" "2016" "463" "24435" "254597" "2.65131977" "45.39566305" "NA" "2016.08.01" "20.57.00" "2016.08.02" "09.04.00" "3.6" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"LAS15" "2016" "463" "24435" "254597" "2.65131977" "45.39566305" "NA" "2016.08.01" "20.57.00" "2016.08.02" "09.04.00" "3.6" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"LAS15" "2016" "463" "24435" "254597" "2.65131977" "45.39566305" "NA" "2016.08.01" "20.57.00" "2016.08.02" "09.04.00" "3.6" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"LAS15" "2016" "463" "24435" "254597" "2.65131977" "45.39566305" "NA" "2016.08.01" "20.57.00" "2016.08.02" "09.04.00" "3.6" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"LAS15" "2016" "463" "24435" "254597" "2.65131977" "45.39566305" "NA" "2016.08.01" "20.57.00" "2016.08.02" "09.04.00" "3.6" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"LAS15" "2016" "463" "24435" "254597" "2.65131977" "45.39566305" "NA" "2016.08.01" "20.57.00" "2016.08.02" "09.04.00" "3.6" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"LAS15" "2016" "463" "24435" "254597" "2.65131977" "45.39566305" "NA" "2016.08.01" "20.57.00" "2016.08.02" "09.04.00" "3.6" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"LAS15" "2016" "463" "24435" "254597" "2.65131977" "45.39566305" "NA" "2016.08.01" "20.57.00" "2016.08.02" "09.04.00" "3.6" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"LAS15" "2016" "463" "24435" "254597" "2.65131977" "45.39566305" "NA" "2016.08.01" "20.57.00" "2016.08.02" "09.04.00" "3.6" "6.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"LAS15" "2016" "463" "24436" "254598" "2.65232678" "45.39552969" "NA" "2016.08.01" "21.00.00" "2016.08.02" "09.11.00" "1.7" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"LAS15" "2016" "463" "24436" "254598" "2.65232678" "45.39552969" "NA" "2016.08.01" "21.00.00" "2016.08.02" "09.11.00" "1.7" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"LAS15" "2016" "463" "24436" "254598" "2.65232678" "45.39552969" "NA" "2016.08.01" "21.00.00" "2016.08.02" "09.11.00" "1.7" "3.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "133"
"LAS15" "2016" "463" "24436" "254598" "2.65232678" "45.39552969" "NA" "2016.08.01" "21.00.00" "2016.08.02" "09.11.00" "1.7" "3.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"LAS15" "2016" "463" "24436" "254598" "2.65232678" "45.39552969" "NA" "2016.08.01" "21.00.00" "2016.08.02" "09.11.00" "1.7" "3.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"LAS15" "2016" "463" "24436" "254598" "2.65232678" "45.39552969" "NA" "2016.08.01" "21.00.00" "2016.08.02" "09.11.00" "1.7" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
