"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "42"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "44"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "511"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Cyprinidae" "162"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Abramis brama" "276"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"LSG81" "2013" "338" "18931" "245671" "645949" "6326390" "26" "2013.07.04" "18.43.00" "2013.07.05" "08.45.00" "2.6" "4.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
"LSG81" "2013" "338" "18932" "245672" "646256" "6326564" "26" "2013.07.04" "18.38.00" "2013.07.05" "09.00.00" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "280"
"LSG81" "2013" "338" "18932" "245672" "646256" "6326564" "26" "2013.07.04" "18.38.00" "2013.07.05" "09.00.00" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"LSG81" "2013" "338" "18932" "245672" "646256" "6326564" "26" "2013.07.04" "18.38.00" "2013.07.05" "09.00.00" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"LSG81" "2013" "338" "18932" "245672" "646256" "6326564" "26" "2013.07.04" "18.38.00" "2013.07.05" "09.00.00" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"LSG81" "2013" "338" "18932" "245672" "646256" "6326564" "26" "2013.07.04" "18.38.00" "2013.07.05" "09.00.00" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"LSG81" "2013" "338" "18932" "245672" "646256" "6326564" "26" "2013.07.04" "18.38.00" "2013.07.05" "09.00.00" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"LSG81" "2013" "338" "18932" "245672" "646256" "6326564" "26" "2013.07.04" "18.38.00" "2013.07.05" "09.00.00" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"LSG81" "2013" "338" "18932" "245672" "646256" "6326564" "26" "2013.07.04" "18.38.00" "2013.07.05" "09.00.00" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"LSG81" "2013" "338" "18932" "245672" "646256" "6326564" "26" "2013.07.04" "18.38.00" "2013.07.05" "09.00.00" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"LSG81" "2013" "338" "18932" "245672" "646256" "6326564" "26" "2013.07.04" "18.38.00" "2013.07.05" "09.00.00" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"LSG81" "2013" "338" "18932" "245672" "646256" "6326564" "26" "2013.07.04" "18.38.00" "2013.07.05" "09.00.00" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"LSG81" "2013" "338" "18932" "245672" "646256" "6326564" "26" "2013.07.04" "18.38.00" "2013.07.05" "09.00.00" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "142"
"LSG81" "2013" "338" "18932" "245672" "646256" "6326564" "26" "2013.07.04" "18.38.00" "2013.07.05" "09.00.00" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"LSG81" "2013" "338" "18933" "245673" "646152" "6326312" "26" "2013.07.04" "18.30.00" "2013.07.05" "09.07.00" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "166"
"LSG81" "2013" "338" "18933" "245673" "646152" "6326312" "26" "2013.07.04" "18.30.00" "2013.07.05" "09.07.00" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"LSG81" "2013" "338" "18933" "245673" "646152" "6326312" "26" "2013.07.04" "18.30.00" "2013.07.05" "09.07.00" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"LSG81" "2013" "338" "18933" "245673" "646152" "6326312" "26" "2013.07.04" "18.30.00" "2013.07.05" "09.07.00" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"LSG81" "2013" "338" "18933" "245673" "646152" "6326312" "26" "2013.07.04" "18.30.00" "2013.07.05" "09.07.00" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"LSG81" "2013" "338" "18934" "245674" "646727" "6326371" "26" "2013.07.04" "19.03.00" "2013.07.05" "08.50.00" "7.2" "7.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "110"
"LSG81" "2013" "338" "18934" "245674" "646727" "6326371" "26" "2013.07.04" "19.03.00" "2013.07.05" "08.50.00" "7.2" "7.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "122"
"LSG81" "2013" "338" "18934" "245674" "646727" "6326371" "26" "2013.07.04" "19.03.00" "2013.07.05" "08.50.00" "7.2" "7.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "115"
"LSG81" "2013" "338" "18934" "245674" "646727" "6326371" "26" "2013.07.04" "19.03.00" "2013.07.05" "08.50.00" "7.2" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "115"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "136"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "143"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "145"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "138"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "133"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "146"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Alburnus alburnus" "129"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Alburnus alburnus" "119"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Alburnus alburnus" "121"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Alburnus alburnus" "112"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Alburnus alburnus" "122"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Alburnus alburnus" "115"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Alburnus alburnus" "110"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Alburnus alburnus" "118"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Alburnus alburnus" "104"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "215"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "206"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "210"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "188"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "220"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "196"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "197"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "201"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "166"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "205"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "217"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "195"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "121"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "131"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "127"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "140"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "144"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "118"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "142"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "134"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "143"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "130"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "125"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Sander lucioperca" "520"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Abramis brama" "259"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Abramis brama" "277"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "213"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "192"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "145"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "184"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "185"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Alburnus alburnus" "180"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "135"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "137"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Alburnus alburnus" "135"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Alburnus alburnus" "165"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Alburnus alburnus" "185"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Alburnus alburnus" "169"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Alburnus alburnus" "166"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "217"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "205"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "195"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "124"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "116"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "98"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "175"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "173"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "139"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "136"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Alburnus alburnus" "184"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Alburnus alburnus" "178"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Alburnus alburnus" "170"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "132"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "250"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "225"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "226"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Sander lucioperca" "494"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "215"
"LSG81" "2013" "338" "18939" "245679" "645140" "6326040" "26" "2013.07.01" "18.45.00" "2013.07.02" "07.45.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "130"
