"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BCL12" "2016" "430" "22947" "253374" "690595" "6378245" "26" "2016.08.31" "18.55.00" "2016.09.01" "08.15.00" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "139"
"BCL12" "2016" "430" "22947" "253374" "690595" "6378245" "26" "2016.08.31" "18.55.00" "2016.09.01" "08.15.00" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "118"
"BCL12" "2016" "430" "22947" "253374" "690595" "6378245" "26" "2016.08.31" "18.55.00" "2016.09.01" "08.15.00" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "120"
"BCL12" "2016" "430" "22947" "253374" "690595" "6378245" "26" "2016.08.31" "18.55.00" "2016.09.01" "08.15.00" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "127"
"BCL12" "2016" "430" "22947" "253374" "690595" "6378245" "26" "2016.08.31" "18.55.00" "2016.09.01" "08.15.00" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "123"
"BCL12" "2016" "430" "22947" "253374" "690595" "6378245" "26" "2016.08.31" "18.55.00" "2016.09.01" "08.15.00" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "125"
"BCL12" "2016" "430" "22947" "253374" "690595" "6378245" "26" "2016.08.31" "18.55.00" "2016.09.01" "08.15.00" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "115"
"BCL12" "2016" "430" "22947" "253374" "690595" "6378245" "26" "2016.08.31" "18.55.00" "2016.09.01" "08.15.00" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "129"
"BCL12" "2016" "430" "22947" "253374" "690595" "6378245" "26" "2016.08.31" "18.55.00" "2016.09.01" "08.15.00" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"BCL12" "2016" "430" "22947" "253374" "690595" "6378245" "26" "2016.08.31" "18.55.00" "2016.09.01" "08.15.00" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "145"
"BCL12" "2016" "430" "22948" "253375" "690175" "6378966" "26" "2016.08.31" "18.35.00" "2016.09.01" "07.55.00" "21" "34" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "118"
"BCL12" "2016" "430" "22948" "253375" "690175" "6378966" "26" "2016.08.31" "18.35.00" "2016.09.01" "07.55.00" "21" "34" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "120"
"BCL12" "2016" "430" "22948" "253375" "690175" "6378966" "26" "2016.08.31" "18.35.00" "2016.09.01" "07.55.00" "21" "34" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "128"
"BCL12" "2016" "430" "22948" "253375" "690175" "6378966" "26" "2016.08.31" "18.35.00" "2016.09.01" "07.55.00" "21" "34" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "125"
"BCL12" "2016" "430" "22948" "253375" "690175" "6378966" "26" "2016.08.31" "18.35.00" "2016.09.01" "07.55.00" "21" "34" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "121"
"BCL12" "2016" "430" "22948" "253375" "690175" "6378966" "26" "2016.08.31" "18.35.00" "2016.09.01" "07.55.00" "21" "34" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "126"
"BCL12" "2016" "430" "22948" "253375" "690175" "6378966" "26" "2016.08.31" "18.35.00" "2016.09.01" "07.55.00" "21" "34" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "135"
"BCL12" "2016" "430" "22948" "253375" "690175" "6378966" "26" "2016.08.31" "18.35.00" "2016.09.01" "07.55.00" "21" "34" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "138"
"BCL12" "2016" "430" "22948" "253375" "690175" "6378966" "26" "2016.08.31" "18.35.00" "2016.09.01" "07.55.00" "21" "34" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "112"
"BCL12" "2016" "430" "22948" "253375" "690175" "6378966" "26" "2016.08.31" "18.35.00" "2016.09.01" "07.55.00" "21" "34" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "121"
"BCL12" "2016" "430" "22948" "253375" "690175" "6378966" "26" "2016.08.31" "18.35.00" "2016.09.01" "07.55.00" "21" "34" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"BCL12" "2016" "430" "22948" "253375" "690175" "6378966" "26" "2016.08.31" "18.35.00" "2016.09.01" "07.55.00" "21" "34" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "120"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "125"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "118"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "128"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(91, 85, 96, 97, 95, 92, 94, 100, 86, 93, 95, 90, 91, 97, 96, 87, 101, 98, 101, 98, 100, 91, 96, 99, 96, 94, 99, 102, 93, 84, 91, 98, 100, 100, 88, 85, 93, 94, 90, 97, 103, 103, 96, 93, 99, 88, 91, 93, 93, 87, 96, 95, 89, 96, 98, 90, 95, 91, 86, 88, 84, 93, 99, 85, 90, 94, 98, 86, 85, 98, 88, 89, 94, 98, 90, 101, 102, 102, 90)"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "315"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "136"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "301"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "147"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "133"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "138"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "148"
"BCL12" "2016" "430" "22950" "253377" "692742" "6378165" "26" "2016.09.01" "18.42.00" "2016.09.02" "07.50.00" "2" "2.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "113"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "271"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "264"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "252"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "100"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "101"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "104"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "106"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "123"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "110"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "118"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "150"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "154"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "146"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "145"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "150"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "131"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "130"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "134"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "138"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "136"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "126"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "120"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "130"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "116"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "123"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "130"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "125"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "119"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "127"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "139"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "89"
