"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"LUN32" "2009" "144" "6839" "10369" "463625" "1814225" "14405" "70500" "14406" "28800" "5.1" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "268"
"LUN32" "2009" "144" "6839" "10369" "463625" "1814225" "14405" "70500" "14406" "28800" "5.1" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"LUN32" "2009" "144" "6839" "10369" "463625" "1814225" "14405" "70500" "14406" "28800" "5.1" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"LUN32" "2009" "144" "6839" "10369" "463625" "1814225" "14405" "70500" "14406" "28800" "5.1" "7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "200"
"LUN32" "2009" "144" "6841" "10371" "463625" "1814575" "14405" "71100" "14406" "29400" "6.3" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "292"
"LUN32" "2009" "144" "6841" "10371" "463625" "1814575" "14405" "71100" "14406" "29400" "6.3" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "247"
"LUN32" "2009" "144" "6841" "10371" "463625" "1814575" "14405" "71100" "14406" "29400" "6.3" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "279"
"LUN32" "2009" "144" "6841" "10371" "463625" "1814575" "14405" "71100" "14406" "29400" "6.3" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"LUN32" "2009" "144" "6841" "10371" "463625" "1814575" "14405" "71100" "14406" "29400" "6.3" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "263"
"LUN32" "2009" "144" "6841" "10371" "463625" "1814575" "14405" "71100" "14406" "29400" "6.3" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "274"
"LUN32" "2009" "144" "6842" "10372" "462575" "1813725" "14405" "71700" "14406" "30000" "1.2" "2.2" "< 3 m [Protocole CEN]" "Cyprinus carpio" "422"
"LUN32" "2009" "144" "6842" "10372" "462575" "1813725" "14405" "71700" "14406" "30000" "1.2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"LUN32" "2009" "144" "6842" "10372" "462575" "1813725" "14405" "71700" "14406" "30000" "1.2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"LUN32" "2009" "144" "6842" "10372" "462575" "1813725" "14405" "71700" "14406" "30000" "1.2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"LUN32" "2009" "144" "6842" "10372" "462575" "1813725" "14405" "71700" "14406" "30000" "1.2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"LUN32" "2009" "144" "6842" "10372" "462575" "1813725" "14405" "71700" "14406" "30000" "1.2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "276"
"LUN32" "2009" "144" "6842" "10372" "462575" "1813725" "14405" "71700" "14406" "30000" "1.2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"LUN32" "2009" "144" "6842" "10372" "462575" "1813725" "14405" "71700" "14406" "30000" "1.2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"LUN32" "2009" "144" "6842" "10372" "462575" "1813725" "14405" "71700" "14406" "30000" "1.2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"LUN32" "2009" "144" "6842" "10372" "462575" "1813725" "14405" "71700" "14406" "30000" "1.2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"LUN32" "2009" "144" "6842" "10372" "462575" "1813725" "14405" "71700" "14406" "30000" "1.2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "432"
"LUN32" "2009" "144" "6842" "10372" "462575" "1813725" "14405" "71700" "14406" "30000" "1.2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "61"
"LUN32" "2009" "144" "6842" "10372" "462575" "1813725" "14405" "71700" "14406" "30000" "1.2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "62"
"LUN32" "2009" "144" "6842" "10372" "462575" "1813725" "14405" "71700" "14406" "30000" "1.2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"LUN32" "2009" "144" "6842" "10372" "462575" "1813725" "14405" "71700" "14406" "30000" "1.2" "2.2" "< 3 m [Protocole CEN]" "Silurus glanis" "641"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Cyprinus carpio" "444"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "306"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "42"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "39"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "41"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "57"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "47"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "58"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "61"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "472"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "63"
"LUN32" "2009" "144" "6843" "10373" "462375" "1813725" "14405" "71700" "14406" "30000" "1.1" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "77"
"LUN32" "2009" "144" "6844" "10374" "465375" "1816375" "14406" "68400" "14407" "27000" "12.5" "14" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"LUN32" "2009" "144" "6844" "10374" "465375" "1816375" "14406" "68400" "14407" "27000" "12.5" "14" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "256"
"LUN32" "2009" "144" "6844" "10374" "465375" "1816375" "14406" "68400" "14407" "27000" "12.5" "14" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "291"
"LUN32" "2009" "144" "6844" "10374" "465375" "1816375" "14406" "68400" "14407" "27000" "12.5" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"LUN32" "2009" "144" "6844" "10374" "465375" "1816375" "14406" "68400" "14407" "27000" "12.5" "14" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "221"
"LUN32" "2009" "144" "6847" "10377" "464475" "1816075" "14406" "69000" "14407" "27600" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"LUN32" "2009" "144" "6847" "10377" "464475" "1816075" "14406" "69000" "14407" "27600" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"LUN32" "2009" "144" "6847" "10377" "464475" "1816075" "14406" "69000" "14407" "27600" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"LUN32" "2009" "144" "6847" "10377" "464475" "1816075" "14406" "69000" "14407" "27600" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"LUN32" "2009" "144" "6847" "10377" "464475" "1816075" "14406" "69000" "14407" "27600" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"LUN32" "2009" "144" "6847" "10377" "464475" "1816075" "14406" "69000" "14407" "27600" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"LUN32" "2009" "144" "6847" "10377" "464475" "1816075" "14406" "69000" "14407" "27600" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"LUN32" "2009" "144" "6847" "10377" "464475" "1816075" "14406" "69000" "14407" "27600" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"LUN32" "2009" "144" "6847" "10377" "464475" "1816075" "14406" "69000" "14407" "27600" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "142"
"LUN32" "2009" "144" "6847" "10377" "464475" "1816075" "14406" "69000" "14407" "27600" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "154"
"LUN32" "2009" "144" "6847" "10377" "464475" "1816075" "14406" "69000" "14407" "27600" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "417"
"LUN32" "2009" "144" "6847" "10377" "464475" "1816075" "14406" "69000" "14407" "27600" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "341"
"LUN32" "2009" "144" "6847" "10377" "464475" "1816075" "14406" "69000" "14407" "27600" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"LUN32" "2009" "144" "6847" "10377" "464475" "1816075" "14406" "69000" "14407" "27600" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"LUN32" "2009" "144" "6847" "10377" "464475" "1816075" "14406" "69000" "14407" "27600" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"LUN32" "2009" "144" "6847" "10377" "464475" "1816075" "14406" "69000" "14407" "27600" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"LUN32" "2009" "144" "6847" "10377" "464475" "1816075" "14406" "69000" "14407" "27600" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"LUN32" "2009" "144" "6847" "10377" "464475" "1816075" "14406" "69000" "14407" "27600" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"LUN32" "2009" "144" "6847" "10377" "464475" "1816075" "14406" "69000" "14407" "27600" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"LUN32" "2009" "144" "6847" "10377" "464475" "1816075" "14406" "69000" "14407" "27600" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "271"
"LUN32" "2009" "144" "6847" "10377" "464475" "1816075" "14406" "69000" "14407" "27600" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"LUN32" "2009" "144" "6847" "10377" "464475" "1816075" "14406" "69000" "14407" "27600" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"LUN32" "2009" "144" "6847" "10377" "464475" "1816075" "14406" "69000" "14407" "27600" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"LUN32" "2009" "144" "6847" "10377" "464475" "1816075" "14406" "69000" "14407" "27600" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "70"
"LUN32" "2009" "144" "6847" "10377" "464475" "1816075" "14406" "69000" "14407" "27600" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "107"
"LUN32" "2009" "144" "6847" "10377" "464475" "1816075" "14406" "69000" "14407" "27600" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "281"
"LUN32" "2009" "144" "6850" "10380" "463925" "1815775" "14406" "69900" "14407" "28800" "1.5" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"LUN32" "2009" "144" "6850" "10380" "463925" "1815775" "14406" "69900" "14407" "28800" "1.5" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"LUN32" "2009" "144" "6850" "10380" "463925" "1815775" "14406" "69900" "14407" "28800" "1.5" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "61"
"LUN32" "2009" "144" "6850" "10380" "463925" "1815775" "14406" "69900" "14407" "28800" "1.5" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "64"
"LUN32" "2009" "144" "6850" "10380" "463925" "1815775" "14406" "69900" "14407" "28800" "1.5" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "67"
"LUN32" "2009" "144" "6850" "10380" "463925" "1815775" "14406" "69900" "14407" "28800" "1.5" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"LUN32" "2009" "144" "6850" "10380" "463925" "1815775" "14406" "69900" "14407" "28800" "1.5" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"LUN32" "2009" "144" "6850" "10380" "463925" "1815775" "14406" "69900" "14407" "28800" "1.5" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"LUN32" "2009" "144" "6850" "10380" "463925" "1815775" "14406" "69900" "14407" "28800" "1.5" "3" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"LUN32" "2009" "144" "6850" "10380" "463925" "1815775" "14406" "69900" "14407" "28800" "1.5" "3" "< 3 m [Protocole CEN]" "Abramis brama" "104"
"LUN32" "2009" "144" "6850" "10380" "463925" "1815775" "14406" "69900" "14407" "28800" "1.5" "3" "< 3 m [Protocole CEN]" "Cyprinus carpio" "372"
"LUN32" "2009" "144" "6850" "10380" "463925" "1815775" "14406" "69900" "14407" "28800" "1.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"LUN32" "2009" "144" "6850" "10380" "463925" "1815775" "14406" "69900" "14407" "28800" "1.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"LUN32" "2009" "144" "6850" "10380" "463925" "1815775" "14406" "69900" "14407" "28800" "1.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"LUN32" "2009" "144" "6850" "10380" "463925" "1815775" "14406" "69900" "14407" "28800" "1.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"LUN32" "2009" "144" "6850" "10380" "463925" "1815775" "14406" "69900" "14407" "28800" "1.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"LUN32" "2009" "144" "6850" "10380" "463925" "1815775" "14406" "69900" "14407" "28800" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"LUN32" "2009" "144" "6850" "10380" "463925" "1815775" "14406" "69900" "14407" "28800" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "325"
"LUN32" "2009" "144" "6850" "10380" "463925" "1815775" "14406" "69900" "14407" "28800" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "274"
"LUN32" "2009" "144" "6850" "10380" "463925" "1815775" "14406" "69900" "14407" "28800" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "288"
"LUN32" "2009" "144" "6850" "10380" "463925" "1815775" "14406" "69900" "14407" "28800" "1.5" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "69"
"LUN32" "2009" "144" "6850" "10380" "463925" "1815775" "14406" "69900" "14407" "28800" "1.5" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"LUN32" "2009" "144" "6850" "10380" "463925" "1815775" "14406" "69900" "14407" "28800" "1.5" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "41"
"LUN32" "2009" "144" "6850" "10380" "463925" "1815775" "14406" "69900" "14407" "28800" "1.5" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "39"
"LUN32" "2009" "144" "6850" "10380" "463925" "1815775" "14406" "69900" "14407" "28800" "1.5" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "312"
"LUN32" "2009" "144" "6851" "10381" "464425" "1815275" "14406" "69900" "14407" "28800" "8.3" "10.9" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "408"
"LUN32" "2009" "144" "6851" "10381" "464425" "1815275" "14406" "69900" "14407" "28800" "8.3" "10.9" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "394"
"LUN32" "2009" "144" "6851" "10381" "464425" "1815275" "14406" "69900" "14407" "28800" "8.3" "10.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "293"
"LUN32" "2009" "144" "6853" "10383" "464525" "1814925" "14406" "70200" "14407" "29400" "6" "9.4" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "422"
"LUN32" "2009" "144" "6853" "10383" "464525" "1814925" "14406" "70200" "14407" "29400" "6" "9.4" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "375"
"LUN32" "2009" "144" "6853" "10383" "464525" "1814925" "14406" "70200" "14407" "29400" "6" "9.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"LUN32" "2009" "144" "6853" "10383" "464525" "1814925" "14406" "70200" "14407" "29400" "6" "9.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "282"
"LUN32" "2009" "144" "6853" "10383" "464525" "1814925" "14406" "70200" "14407" "29400" "6" "9.4" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "274"
"LUN32" "2009" "144" "6854" "10384" "465380" "1816244" "14403" "69000" "14404" "25800" "25.9" "27" "0 - 5,9 m Pelagique" "Abramis brama" "168"
"LUN32" "2009" "144" "6854" "10384" "465380" "1816244" "14403" "69000" "14404" "25800" "25.9" "27" "0 - 5,9 m Pelagique" "Abramis brama" "234"
"LUN32" "2009" "144" "6854" "10384" "465380" "1816244" "14403" "69000" "14404" "25800" "25.9" "27" "0 - 5,9 m Pelagique" "Abramis brama" "231"
"LUN32" "2009" "144" "6854" "10384" "465380" "1816244" "14403" "69000" "14404" "25800" "25.9" "27" "0 - 5,9 m Pelagique" "Cyprinus carpio" "400"
"LUN32" "2009" "144" "6854" "10384" "465380" "1816244" "14403" "69000" "14404" "25800" "25.9" "27" "0 - 5,9 m Pelagique" "Cyprinus carpio" "415"
"LUN32" "2009" "144" "6854" "10384" "465380" "1816244" "14403" "69000" "14404" "25800" "25.9" "27" "0 - 5,9 m Pelagique" "Cyprinus carpio" "423"
"LUN32" "2009" "144" "6854" "10384" "465380" "1816244" "14403" "69000" "14404" "25800" "25.9" "27" "0 - 5,9 m Pelagique" "Rutilus rutilus" "105"
"LUN32" "2009" "144" "6854" "10384" "465380" "1816244" "14403" "69000" "14404" "25800" "25.9" "27" "0 - 5,9 m Pelagique" "Rutilus rutilus" "146"
"LUN32" "2009" "144" "6854" "10384" "465380" "1816244" "14403" "69000" "14404" "25800" "25.9" "27" "0 - 5,9 m Pelagique" "Rutilus rutilus" "116"
"LUN32" "2009" "144" "6854" "10384" "465380" "1816244" "14403" "69000" "14404" "25800" "25.9" "27" "0 - 5,9 m Pelagique" "Rutilus rutilus" "113"
"LUN32" "2009" "144" "6854" "10384" "465380" "1816244" "14403" "69000" "14404" "25800" "25.9" "27" "0 - 5,9 m Pelagique" "Rutilus rutilus" "114"
"LUN32" "2009" "144" "6854" "10384" "465380" "1816244" "14403" "69000" "14404" "25800" "25.9" "27" "0 - 5,9 m Pelagique" "Rutilus rutilus" "107"
"LUN32" "2009" "144" "6854" "10384" "465380" "1816244" "14403" "69000" "14404" "25800" "25.9" "27" "0 - 5,9 m Pelagique" "Rutilus rutilus" "106"
"LUN32" "2009" "144" "6854" "10384" "465380" "1816244" "14403" "69000" "14404" "25800" "25.9" "27" "0 - 5,9 m Pelagique" "Rutilus rutilus" "109"
"LUN32" "2009" "144" "6854" "10384" "465380" "1816244" "14403" "69000" "14404" "25800" "25.9" "27" "0 - 5,9 m Pelagique" "Rutilus rutilus" "224"
"LUN32" "2009" "144" "6854" "10384" "465380" "1816244" "14403" "69000" "14404" "25800" "25.9" "27" "0 - 5,9 m Pelagique" "Rutilus rutilus" "212"
"LUN32" "2009" "144" "6854" "10384" "465380" "1816244" "14403" "69000" "14404" "25800" "25.9" "27" "0 - 5,9 m Pelagique" "Rutilus rutilus" "210"
"LUN32" "2009" "144" "6854" "10384" "465380" "1816244" "14403" "69000" "14404" "25800" "25.9" "27" "0 - 5,9 m Pelagique" "Rutilus rutilus" "111"
"LUN32" "2009" "144" "6854" "10384" "465380" "1816244" "14403" "69000" "14404" "25800" "25.9" "27" "0 - 5,9 m Pelagique" "Rutilus rutilus" "108"
"LUN32" "2009" "144" "6854" "10384" "465380" "1816244" "14403" "69000" "14404" "25800" "25.9" "27" "0 - 5,9 m Pelagique" "Rutilus rutilus" "104"
"LUN32" "2009" "144" "6854" "10384" "465380" "1816244" "14403" "69000" "14404" "25800" "25.9" "27" "0 - 5,9 m Pelagique" "Rutilus rutilus" "112"
"LUN32" "2009" "144" "6854" "10384" "465380" "1816244" "14403" "69000" "14404" "25800" "25.9" "27" "0 - 5,9 m Pelagique" "Rutilus rutilus" "123"
"LUN32" "2009" "144" "6854" "10384" "465380" "1816244" "14403" "69000" "14404" "25800" "25.9" "27" "0 - 5,9 m Pelagique" "Perca fluviatilis" "256"
"LUN32" "2009" "144" "6854" "10384" "465380" "1816244" "14403" "69000" "14404" "25800" "25.9" "27" "0 - 5,9 m Pelagique" "Perca fluviatilis" "279"
"LUN32" "2009" "144" "6855" "10385" "465395" "1816275" "14403" "69000" "14404" "25800" "26.5" "26.9" "6 - 11,9 m Pelagique" "Cyprinus carpio" "360"
"LUN32" "2009" "144" "6855" "10385" "465395" "1816275" "14403" "69000" "14404" "25800" "26.5" "26.9" "6 - 11,9 m Pelagique" "Rutilus rutilus" "205"
"LUN32" "2009" "144" "6855" "10385" "465395" "1816275" "14403" "69000" "14404" "25800" "26.5" "26.9" "6 - 11,9 m Pelagique" "Sander lucioperca" "450"
"LUN32" "2009" "144" "6857" "10387" "465395" "1816275" "14404" "68400" "14405" "25200" "26.5" "26.9" "18 - 23,9 m Pelagique" "Rutilus rutilus" "228"
"LUN32" "2009" "144" "6857" "10387" "465395" "1816275" "14404" "68400" "14405" "25200" "26.5" "26.9" "18 - 23,9 m Pelagique" "Rutilus rutilus" "197"
