"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "250"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "246"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "246"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"VIG59" "2017" "470" "24780" "256205" "3.49398" "50.34219" "31" "2017.09.13" "19.23.00" "2017.09.14" "07.58.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "265"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "245"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "179"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "194"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "230"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "236"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "128"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "208"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "219"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "228"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "205"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "246"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "231"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Cyprinidae" "270"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "122"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "188"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "241"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "243"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "240"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "250"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Cyprinidae" "115"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "118"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "220"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "180"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "226"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "200"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "210"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Cyprinidae" "208"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"VIG59" "2017" "470" "24781" "256206" "3.4981" "50.34336" "31" "2017.09.13" "19.27.00" "2017.09.14" "08.03.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "240"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "290"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "122"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "131"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "211"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "200"
