"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RKU22" "2008" "112" "5228" "5535" "186173" "2389274" "5" "2008.09.26" "18.30.00" "2008.09.27" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"RKU22" "2008" "112" "5228" "5535" "186173" "2389274" "5" "2008.09.26" "18.30.00" "2008.09.27" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "490"
"RKU22" "2008" "112" "5228" "5535" "186173" "2389274" "5" "2008.09.26" "18.30.00" "2008.09.27" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "500"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "500"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "480"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "480"
"RKU22" "2008" "112" "5229" "5536" "185984" "2386913" "5" "2008.09.26" "18.15.00" "2008.09.27" "08.45.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "470"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "120"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "120"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "480"
"RKU22" "2008" "112" "5230" "5537" "186140" "2389366" "5" "2008.09.26" "18.23.00" "2008.09.27" "09.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "490"
"RKU22" "2008" "112" "5231" "5538" "186148" "2386767" "5" "2008.09.25" "19.55.00" "2008.09.26" "09.25.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"RKU22" "2008" "112" "5231" "5538" "186148" "2386767" "5" "2008.09.25" "19.55.00" "2008.09.26" "09.25.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"RKU22" "2008" "112" "5231" "5538" "186148" "2386767" "5" "2008.09.25" "19.55.00" "2008.09.26" "09.25.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"RKU22" "2008" "112" "5231" "5538" "186148" "2386767" "5" "2008.09.25" "19.55.00" "2008.09.26" "09.25.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"RKU22" "2008" "112" "5231" "5538" "186148" "2386767" "5" "2008.09.25" "19.55.00" "2008.09.26" "09.25.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"RKU22" "2008" "112" "5231" "5538" "186148" "2386767" "5" "2008.09.25" "19.55.00" "2008.09.26" "09.25.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"RKU22" "2008" "112" "5231" "5538" "186148" "2386767" "5" "2008.09.25" "19.55.00" "2008.09.26" "09.25.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"RKU22" "2008" "112" "5231" "5538" "186148" "2386767" "5" "2008.09.25" "19.55.00" "2008.09.26" "09.25.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"RKU22" "2008" "112" "5231" "5538" "186148" "2386767" "5" "2008.09.25" "19.55.00" "2008.09.26" "09.25.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"RKU22" "2008" "112" "5231" "5538" "186148" "2386767" "5" "2008.09.25" "19.55.00" "2008.09.26" "09.25.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"RKU22" "2008" "112" "5231" "5538" "186148" "2386767" "5" "2008.09.25" "19.55.00" "2008.09.26" "09.25.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"RKU22" "2008" "112" "5231" "5538" "186148" "2386767" "5" "2008.09.25" "19.55.00" "2008.09.26" "09.25.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"RKU22" "2008" "112" "5231" "5538" "186148" "2386767" "5" "2008.09.25" "19.55.00" "2008.09.26" "09.25.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"RKU22" "2008" "112" "5231" "5538" "186148" "2386767" "5" "2008.09.25" "19.55.00" "2008.09.26" "09.25.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"RKU22" "2008" "112" "5231" "5538" "186148" "2386767" "5" "2008.09.25" "19.55.00" "2008.09.26" "09.25.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"RKU22" "2008" "112" "5231" "5538" "186148" "2386767" "5" "2008.09.25" "19.55.00" "2008.09.26" "09.25.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RKU22" "2008" "112" "5231" "5538" "186148" "2386767" "5" "2008.09.25" "19.55.00" "2008.09.26" "09.25.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RKU22" "2008" "112" "5231" "5538" "186148" "2386767" "5" "2008.09.25" "19.55.00" "2008.09.26" "09.25.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"RKU22" "2008" "112" "5231" "5538" "186148" "2386767" "5" "2008.09.25" "19.55.00" "2008.09.26" "09.25.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"RKU22" "2008" "112" "5231" "5538" "186148" "2386767" "5" "2008.09.25" "19.55.00" "2008.09.26" "09.25.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"RKU22" "2008" "112" "5231" "5538" "186148" "2386767" "5" "2008.09.25" "19.55.00" "2008.09.26" "09.25.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"RKU22" "2008" "112" "5231" "5538" "186148" "2386767" "5" "2008.09.25" "19.55.00" "2008.09.26" "09.25.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "500"
"RKU22" "2008" "112" "5232" "5539" "186131" "2389456" "5" "2008.09.26" "18.05.00" "2008.09.27" "08.35.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RKU22" "2008" "112" "5232" "5539" "186131" "2389456" "5" "2008.09.26" "18.05.00" "2008.09.27" "08.35.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RKU22" "2008" "112" "5232" "5539" "186131" "2389456" "5" "2008.09.26" "18.05.00" "2008.09.27" "08.35.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RKU22" "2008" "112" "5232" "5539" "186131" "2389456" "5" "2008.09.26" "18.05.00" "2008.09.27" "08.35.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RKU22" "2008" "112" "5232" "5539" "186131" "2389456" "5" "2008.09.26" "18.05.00" "2008.09.27" "08.35.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"RKU22" "2008" "112" "5232" "5539" "186131" "2389456" "5" "2008.09.26" "18.05.00" "2008.09.27" "08.35.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RKU22" "2008" "112" "5232" "5539" "186131" "2389456" "5" "2008.09.26" "18.05.00" "2008.09.27" "08.35.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RKU22" "2008" "112" "5232" "5539" "186131" "2389456" "5" "2008.09.26" "18.05.00" "2008.09.27" "08.35.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RKU22" "2008" "112" "5232" "5539" "186131" "2389456" "5" "2008.09.26" "18.05.00" "2008.09.27" "08.35.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RKU22" "2008" "112" "5232" "5539" "186131" "2389456" "5" "2008.09.26" "18.05.00" "2008.09.27" "08.35.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "120"
"RKU22" "2008" "112" "5232" "5539" "186131" "2389456" "5" "2008.09.26" "18.05.00" "2008.09.27" "08.35.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RKU22" "2008" "112" "5232" "5539" "186131" "2389456" "5" "2008.09.26" "18.05.00" "2008.09.27" "08.35.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"RKU22" "2008" "112" "5232" "5539" "186131" "2389456" "5" "2008.09.26" "18.05.00" "2008.09.27" "08.35.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RKU22" "2008" "112" "5232" "5539" "186131" "2389456" "5" "2008.09.26" "18.05.00" "2008.09.27" "08.35.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"RKU22" "2008" "112" "5232" "5539" "186131" "2389456" "5" "2008.09.26" "18.05.00" "2008.09.27" "08.35.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RKU22" "2008" "112" "5232" "5539" "186131" "2389456" "5" "2008.09.26" "18.05.00" "2008.09.27" "08.35.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RKU22" "2008" "112" "5232" "5539" "186131" "2389456" "5" "2008.09.26" "18.05.00" "2008.09.27" "08.35.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"RKU22" "2008" "112" "5232" "5539" "186131" "2389456" "5" "2008.09.26" "18.05.00" "2008.09.27" "08.35.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
