"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "240"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "58"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "57"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "54"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "55"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "56"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "59"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "52"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "53"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "64"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "67"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "69"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "62"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"ROC85" "2009" "152" "5531" "9061" "348321" "2195925" "NA" "2009.07.08" "20.40.00" "2009.07.09" "08.40.00" "0.7" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "63"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "159"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "232"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "245"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "239"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "240"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "203"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "164"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "90"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "167"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "155"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "153"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "252"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "260"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "240"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "245"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "239"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "256"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "200"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "230"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "255"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "250"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "443"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "173"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "123"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "174"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "180"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "196"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "166"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "192"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "360"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "77"
"ROC85" "2009" "152" "5533" "9063" "348214" "2193282" "NA" "2009.07.09" "19.30.00" "2009.07.10" "07.20.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "185"
"ROC85" "2009" "152" "5534" "9064" "348126" "2193533" "NA" "2009.07.09" "19.50.00" "2009.07.10" "07.30.00" "7.8" "7.9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "305"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "135"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "97"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "109"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "93"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "154"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "113"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "260"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "135"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "132"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "172"
