"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "114"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "115"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "64"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "115"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "115"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "115"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "116"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "116"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "228"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"LAV16" "2018" "554" "27771" "259997" "520886" "6526400" "26" "02/07/2018" "20.35.00" "03/07/2018" "09.39.00" "1.6" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "227"
"LAV16" "2018" "554" "27772" "259998" "520690" "6526460" "26" "02/07/2018" "20.40.00" "03/07/2018" "09.42.00" "5.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "174"
"LAV16" "2018" "554" "27772" "259998" "520690" "6526460" "26" "02/07/2018" "20.40.00" "03/07/2018" "09.42.00" "5.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "42"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "226"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "226"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "116"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "116"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "207"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "206"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "116"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "116"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "117"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "137"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "117"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "117"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "117"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "118"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "118"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "118"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "118"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "118"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "118"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "118"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "119"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "119"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "119"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "121"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "50"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "121"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "121"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "121"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "121"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "121"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "122"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "122"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "122"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "122"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "123"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "123"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "123"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "124"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "124"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "124"
"LAV16" "2018" "554" "27773" "259999" "520637" "6526630" "26" "02/07/2018" "20.44.00" "03/07/2018" "09.54.00" "2.1" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "225"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "163"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "186"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "216"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "178"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "207"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis" "209"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis" "229"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis" "208"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "124"
