"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RAV34" "2011" "311" "13972" "14542" "2.64938" "43.60192" "31" "2011.06.28" "19.20.00" "2011.06.29" "08.25.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"RAV34" "2011" "311" "13972" "14542" "2.64938" "43.60192" "31" "2011.06.28" "19.20.00" "2011.06.29" "08.25.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"RAV34" "2011" "311" "13972" "14542" "2.64938" "43.60192" "31" "2011.06.28" "19.20.00" "2011.06.29" "08.25.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"RAV34" "2011" "311" "13972" "14542" "2.64938" "43.60192" "31" "2011.06.28" "19.20.00" "2011.06.29" "08.25.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"RAV34" "2011" "311" "13972" "14542" "2.64938" "43.60192" "31" "2011.06.28" "19.20.00" "2011.06.29" "08.25.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"RAV34" "2011" "311" "13972" "14542" "2.64938" "43.60192" "31" "2011.06.28" "19.20.00" "2011.06.29" "08.25.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"RAV34" "2011" "311" "13972" "14542" "2.64938" "43.60192" "31" "2011.06.28" "19.20.00" "2011.06.29" "08.25.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"RAV34" "2011" "311" "13972" "14542" "2.64938" "43.60192" "31" "2011.06.28" "19.20.00" "2011.06.29" "08.25.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"RAV34" "2011" "311" "13972" "14542" "2.64938" "43.60192" "31" "2011.06.28" "19.20.00" "2011.06.29" "08.25.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"RAV34" "2011" "311" "13972" "14542" "2.64938" "43.60192" "31" "2011.06.28" "19.20.00" "2011.06.29" "08.25.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"RAV34" "2011" "311" "13972" "14542" "2.64938" "43.60192" "31" "2011.06.28" "19.20.00" "2011.06.29" "08.25.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"RAV34" "2011" "311" "13972" "14542" "2.64938" "43.60192" "31" "2011.06.28" "19.20.00" "2011.06.29" "08.25.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"RAV34" "2011" "311" "13972" "14542" "2.64938" "43.60192" "31" "2011.06.28" "19.20.00" "2011.06.29" "08.25.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"RAV34" "2011" "311" "13972" "14542" "2.64938" "43.60192" "31" "2011.06.28" "19.20.00" "2011.06.29" "08.25.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "276"
"RAV34" "2011" "311" "13972" "14542" "2.64938" "43.60192" "31" "2011.06.28" "19.20.00" "2011.06.29" "08.25.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "255"
"RAV34" "2011" "311" "13972" "14542" "2.64938" "43.60192" "31" "2011.06.28" "19.20.00" "2011.06.29" "08.25.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "248"
"RAV34" "2011" "311" "13972" "14542" "2.64938" "43.60192" "31" "2011.06.28" "19.20.00" "2011.06.29" "08.25.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"RAV34" "2011" "311" "13972" "14542" "2.64938" "43.60192" "31" "2011.06.28" "19.20.00" "2011.06.29" "08.25.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "178"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "341"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "71"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "54"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "127"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "95"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "68"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "69"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "147"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "285"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "262"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"RAV34" "2011" "311" "13973" "14543" "2.61543" "43.59718" "31" "2011.06.28" "18.45.00" "2011.06.29" "07.00.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "478"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "282"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "259"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "239"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "239"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "123"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "63"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "58"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "53"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "191"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"RAV34" "2011" "311" "13974" "14544" "2.64575" "43.59865" "31" "2011.06.28" "19.15.00" "2011.06.29" "08.19.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
