"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "300"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "190"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "210"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17008" "242827" "-2.0845335" "48.57277723" "31" "2009.08.04" "19.05.00" "2009.08.05" "08.25.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "190"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "390"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"RBJ35" "2009" "312" "17009" "242828" "-2.0792497" "48.56198115" "31" "2009.08.03" "17.44.00" "2009.08.04" "08.10.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
