"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RIV35" "2008" "110" "5197" "5504" "293232" "2344116" "5" "2008.10.06" "19.35.00" "2008.10.07" "09.05.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"RIV35" "2008" "110" "5197" "5504" "293232" "2344116" "5" "2008.10.06" "19.35.00" "2008.10.07" "09.05.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"RIV35" "2008" "110" "5197" "5504" "293232" "2344116" "5" "2008.10.06" "19.35.00" "2008.10.07" "09.05.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"RIV35" "2008" "110" "5197" "5504" "293232" "2344116" "5" "2008.10.06" "19.35.00" "2008.10.07" "09.05.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"RIV35" "2008" "110" "5197" "5504" "293232" "2344116" "5" "2008.10.06" "19.35.00" "2008.10.07" "09.05.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"RIV35" "2008" "110" "5197" "5504" "293232" "2344116" "5" "2008.10.06" "19.35.00" "2008.10.07" "09.05.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "330"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "180"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "270"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "165"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "180"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "200"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "165"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "205"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "200"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "230"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "220"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "155"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "260"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "270"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "265"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "540"
"RIV35" "2008" "110" "5198" "5505" "293266" "2343780" "5" "2008.10.06" "19.45.00" "2008.10.07" "09.30.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "440"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "250"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "265"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "165"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "165"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RIV35" "2008" "110" "5199" "5506" "293192" "2343929" "5" "2008.10.06" "19.40.00" "2008.10.07" "09.15.00" "1.7" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "120"
