"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VAL45" "2007" "26" "685" "2515" "596494" "2329714" "5" "2007.09.24" "18.50.00" "2007.09.25" "06.40.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"VAL45" "2007" "26" "685" "2515" "596494" "2329714" "5" "2007.09.24" "18.50.00" "2007.09.25" "06.40.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"VAL45" "2007" "26" "685" "2515" "596494" "2329714" "5" "2007.09.24" "18.50.00" "2007.09.25" "06.40.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "116"
"VAL45" "2007" "26" "685" "2515" "596494" "2329714" "5" "2007.09.24" "18.50.00" "2007.09.25" "06.40.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "114"
"VAL45" "2007" "26" "685" "2515" "596494" "2329714" "5" "2007.09.24" "18.50.00" "2007.09.25" "06.40.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"VAL45" "2007" "26" "685" "2515" "596494" "2329714" "5" "2007.09.24" "18.50.00" "2007.09.25" "06.40.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "114"
"VAL45" "2007" "26" "685" "2515" "596494" "2329714" "5" "2007.09.24" "18.50.00" "2007.09.25" "06.40.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"VAL45" "2007" "26" "685" "2515" "596494" "2329714" "5" "2007.09.24" "18.50.00" "2007.09.25" "06.40.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "122"
"VAL45" "2007" "26" "685" "2515" "596494" "2329714" "5" "2007.09.24" "18.50.00" "2007.09.25" "06.40.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "116"
"VAL45" "2007" "26" "685" "2515" "596494" "2329714" "5" "2007.09.24" "18.50.00" "2007.09.25" "06.40.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"VAL45" "2007" "26" "685" "2515" "596494" "2329714" "5" "2007.09.24" "18.50.00" "2007.09.25" "06.40.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"VAL45" "2007" "26" "685" "2515" "596494" "2329714" "5" "2007.09.24" "18.50.00" "2007.09.25" "06.40.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"VAL45" "2007" "26" "685" "2515" "596494" "2329714" "5" "2007.09.24" "18.50.00" "2007.09.25" "06.40.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"VAL45" "2007" "26" "685" "2515" "596494" "2329714" "5" "2007.09.24" "18.50.00" "2007.09.25" "06.40.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "149"
"VAL45" "2007" "26" "685" "2515" "596494" "2329714" "5" "2007.09.24" "18.50.00" "2007.09.25" "06.40.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "147"
"VAL45" "2007" "26" "685" "2515" "596494" "2329714" "5" "2007.09.24" "18.50.00" "2007.09.25" "06.40.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "149"
"VAL45" "2007" "26" "685" "2515" "596494" "2329714" "5" "2007.09.24" "18.50.00" "2007.09.25" "06.40.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"VAL45" "2007" "26" "685" "2515" "596494" "2329714" "5" "2007.09.24" "18.50.00" "2007.09.25" "06.40.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"VAL45" "2007" "26" "685" "2515" "596494" "2329714" "5" "2007.09.24" "18.50.00" "2007.09.25" "06.40.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "167"
"VAL45" "2007" "26" "685" "2515" "596494" "2329714" "5" "2007.09.24" "18.50.00" "2007.09.25" "06.40.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"VAL45" "2007" "26" "685" "2515" "596494" "2329714" "5" "2007.09.24" "18.50.00" "2007.09.25" "06.40.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"VAL45" "2007" "26" "685" "2515" "596494" "2329714" "5" "2007.09.24" "18.50.00" "2007.09.25" "06.40.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"VAL45" "2007" "26" "685" "2515" "596494" "2329714" "5" "2007.09.24" "18.50.00" "2007.09.25" "06.40.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "172"
"VAL45" "2007" "26" "685" "2515" "596494" "2329714" "5" "2007.09.24" "18.50.00" "2007.09.25" "06.40.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "186"
"VAL45" "2007" "26" "685" "2515" "596494" "2329714" "5" "2007.09.24" "18.50.00" "2007.09.25" "06.40.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"VAL45" "2007" "26" "685" "2515" "596494" "2329714" "5" "2007.09.24" "18.50.00" "2007.09.25" "06.40.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "205"
"VAL45" "2007" "26" "685" "2515" "596494" "2329714" "5" "2007.09.24" "18.50.00" "2007.09.25" "06.40.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "195"
"VAL45" "2007" "26" "685" "2515" "596494" "2329714" "5" "2007.09.24" "18.50.00" "2007.09.25" "06.40.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "175"
"VAL45" "2007" "26" "685" "2515" "596494" "2329714" "5" "2007.09.24" "18.50.00" "2007.09.25" "06.40.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "128"
"VAL45" "2007" "26" "685" "2515" "596494" "2329714" "5" "2007.09.24" "18.50.00" "2007.09.25" "06.40.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "246"
"VAL45" "2007" "26" "685" "2515" "596494" "2329714" "5" "2007.09.24" "18.50.00" "2007.09.25" "06.40.00" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "251"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "57"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "61"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "129"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "56"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "122"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "152"
