"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "132"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "130"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "131"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "133"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "138"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "142"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "94"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "92"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "91"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "90"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "92"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "97"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "117"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "141"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "138"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "84"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "107"
"TOR82" "2011" "325" "13880" "14450" "529575" "1890875" "5" "2011.06.14" "18.45.00" "2011.06.15" "07.30.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "56"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "59"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "63"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "55"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "60"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "62"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "60"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "60"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "58"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "60"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "61"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "64"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "61"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "62"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "60"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "57"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "60"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "58"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "57"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "60"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "65"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "57"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "58"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "60"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "60"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "56"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "63"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "149"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "103"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "147"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "127"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "203"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "162"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "168"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "163"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "209"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "168"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "171"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "169"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "175"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "85"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "92"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "87"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "92"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "88"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "92"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "92"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "134"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "131"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "134"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "136"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "138"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "126"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "148"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "135"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "140"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Silurus glanis" "515"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "228"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "228"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "216"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "235"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "218"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "224"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "207"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "207"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "91"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "62"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "94"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "82"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "92"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "84"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "84"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "160"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "135"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "130"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "134"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "133"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "133"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "107"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "137"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "84"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "166"
