"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"RMN29" "2008" "113" "5261" "5568" "108880" "2341538" "5" "2008.09.24" "19.25.00" "2008.09.25" "08.35.00" "3.5" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "500"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"RMN29" "2008" "113" "5262" "5569" "108863" "2342019" "5" "2008.09.24" "19.05.00" "2008.09.25" "08.20.00" "3.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"RMN29" "2008" "113" "5263" "5570" "108795" "2341946" "5" "2008.09.24" "19.10.00" "2008.09.25" "08.25.00" "3.3" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"RMN29" "2008" "113" "5263" "5570" "108795" "2341946" "5" "2008.09.24" "19.10.00" "2008.09.25" "08.25.00" "3.3" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "320"
"RMN29" "2008" "113" "5263" "5570" "108795" "2341946" "5" "2008.09.24" "19.10.00" "2008.09.25" "08.25.00" "3.3" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"RMN29" "2008" "113" "5263" "5570" "108795" "2341946" "5" "2008.09.24" "19.10.00" "2008.09.25" "08.25.00" "3.3" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RMN29" "2008" "113" "5263" "5570" "108795" "2341946" "5" "2008.09.24" "19.10.00" "2008.09.25" "08.25.00" "3.3" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"RMN29" "2008" "113" "5263" "5570" "108795" "2341946" "5" "2008.09.24" "19.10.00" "2008.09.25" "08.25.00" "3.3" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "290"
"RMN29" "2008" "113" "5263" "5570" "108795" "2341946" "5" "2008.09.24" "19.10.00" "2008.09.25" "08.25.00" "3.3" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"RMN29" "2008" "113" "5263" "5570" "108795" "2341946" "5" "2008.09.24" "19.10.00" "2008.09.25" "08.25.00" "3.3" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5263" "5570" "108795" "2341946" "5" "2008.09.24" "19.10.00" "2008.09.25" "08.25.00" "3.3" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5263" "5570" "108795" "2341946" "5" "2008.09.24" "19.10.00" "2008.09.25" "08.25.00" "3.3" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5263" "5570" "108795" "2341946" "5" "2008.09.24" "19.10.00" "2008.09.25" "08.25.00" "3.3" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5263" "5570" "108795" "2341946" "5" "2008.09.24" "19.10.00" "2008.09.25" "08.25.00" "3.3" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"RMN29" "2008" "113" "5263" "5570" "108795" "2341946" "5" "2008.09.24" "19.10.00" "2008.09.25" "08.25.00" "3.3" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"RMN29" "2008" "113" "5263" "5570" "108795" "2341946" "5" "2008.09.24" "19.10.00" "2008.09.25" "08.25.00" "3.3" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5263" "5570" "108795" "2341946" "5" "2008.09.24" "19.10.00" "2008.09.25" "08.25.00" "3.3" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"RMN29" "2008" "113" "5263" "5570" "108795" "2341946" "5" "2008.09.24" "19.10.00" "2008.09.25" "08.25.00" "3.3" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "320"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "240"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"RMN29" "2008" "113" "5264" "5571" "108970" "2341653" "5" "2008.09.24" "19.20.00" "2008.09.25" "08.30.00" "3" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
