"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "195"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "159"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "218"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "172"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "181"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "174"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "134"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "131"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "118"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "116"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "108"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "114"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "98"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "113"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "219"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "149"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "159"
"SID18" "2009" "155" "5501" "9031" "598462" "2166273" "14446" "72900" "14447" "29100" "1.6" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "209"
"SID18" "2009" "155" "5503" "9033" "599550" "2166395" "14446" "74700" "14447" "30900" "10.3" "10.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "320"
"SID18" "2009" "155" "5504" "9034" "599391" "2166021" "14446" "75000" "14447" "31200" "8.1" "9.2" "6 -11,9 m [Protocole CEN]" "Abramis brama" "293"
"SID18" "2009" "155" "5504" "9034" "599391" "2166021" "14446" "75000" "14447" "31200" "8.1" "9.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "168"
"SID18" "2009" "155" "5504" "9034" "599391" "2166021" "14446" "75000" "14447" "31200" "8.1" "9.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "138"
"SID18" "2009" "155" "5505" "9035" "599218" "2165726" "14446" "75300" "14447" "31800" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "272"
"SID18" "2009" "155" "5505" "9035" "599218" "2165726" "14446" "75300" "14447" "31800" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "284"
"SID18" "2009" "155" "5505" "9035" "599218" "2165726" "14446" "75300" "14447" "31800" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "306"
"SID18" "2009" "155" "5505" "9035" "599218" "2165726" "14446" "75300" "14447" "31800" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "253"
"SID18" "2009" "155" "5505" "9035" "599218" "2165726" "14446" "75300" "14447" "31800" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"SID18" "2009" "155" "5505" "9035" "599218" "2165726" "14446" "75300" "14447" "31800" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"SID18" "2009" "155" "5505" "9035" "599218" "2165726" "14446" "75300" "14447" "31800" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "276"
"SID18" "2009" "155" "5505" "9035" "599218" "2165726" "14446" "75300" "14447" "31800" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"SID18" "2009" "155" "5505" "9035" "599218" "2165726" "14446" "75300" "14447" "31800" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"SID18" "2009" "155" "5505" "9035" "599218" "2165726" "14446" "75300" "14447" "31800" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"SID18" "2009" "155" "5505" "9035" "599218" "2165726" "14446" "75300" "14447" "31800" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "198"
"SID18" "2009" "155" "5505" "9035" "599218" "2165726" "14446" "75300" "14447" "31800" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "217"
"SID18" "2009" "155" "5505" "9035" "599218" "2165726" "14446" "75300" "14447" "31800" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"SID18" "2009" "155" "5505" "9035" "599218" "2165726" "14446" "75300" "14447" "31800" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"SID18" "2009" "155" "5505" "9035" "599218" "2165726" "14446" "75300" "14447" "31800" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"SID18" "2009" "155" "5505" "9035" "599218" "2165726" "14446" "75300" "14447" "31800" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"SID18" "2009" "155" "5505" "9035" "599218" "2165726" "14446" "75300" "14447" "31800" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"SID18" "2009" "155" "5505" "9035" "599218" "2165726" "14446" "75300" "14447" "31800" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"SID18" "2009" "155" "5505" "9035" "599218" "2165726" "14446" "75300" "14447" "31800" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "176"
"SID18" "2009" "155" "5505" "9035" "599218" "2165726" "14446" "75300" "14447" "31800" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "147"
"SID18" "2009" "155" "5505" "9035" "599218" "2165726" "14446" "75300" "14447" "31800" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "156"
"SID18" "2009" "155" "5505" "9035" "599218" "2165726" "14446" "75300" "14447" "31800" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "72"
"SID18" "2009" "155" "5505" "9035" "599218" "2165726" "14446" "75300" "14447" "31800" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "64"
"SID18" "2009" "155" "5505" "9035" "599218" "2165726" "14446" "75300" "14447" "31800" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "66"
"SID18" "2009" "155" "5505" "9035" "599218" "2165726" "14446" "75300" "14447" "31800" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "61"
"SID18" "2009" "155" "5505" "9035" "599218" "2165726" "14446" "75300" "14447" "31800" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "62"
"SID18" "2009" "155" "5505" "9035" "599218" "2165726" "14446" "75300" "14447" "31800" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "68"
"SID18" "2009" "155" "5505" "9035" "599218" "2165726" "14446" "75300" "14447" "31800" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "78"
"SID18" "2009" "155" "5505" "9035" "599218" "2165726" "14446" "75300" "14447" "31800" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "63"
"SID18" "2009" "155" "5505" "9035" "599218" "2165726" "14446" "75300" "14447" "31800" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "70"
"SID18" "2009" "155" "5505" "9035" "599218" "2165726" "14446" "75300" "14447" "31800" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "282"
"SID18" "2009" "155" "5506" "9036" "599717" "2166807" "14446" "75600" "14447" "32100" "9" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "208"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "291"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "276"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "262"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "243"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "235"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "261"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "290"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "234"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "167"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "174"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "181"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "209"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "197"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "214"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "210"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "285"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "67"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "62"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "68"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "65"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "64"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "70"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "69"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "66"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "72"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "468"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "298"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "183"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "189"
"SID18" "2009" "155" "5507" "9037" "599700" "2166968" "14446" "75900" "14447" "32400" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "159"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "106"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "218"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "132"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "214"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "247"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "266"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "198"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "211"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "216"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "116"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "112"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "206"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "101"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "202"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "187"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "204"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "196"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "111"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "167"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "220"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "246"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "209"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "237"
