"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Alburnus alburnus" "144"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Alburnus alburnus" "126"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Alburnus alburnus" "137"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Alburnus alburnus" "140"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Alburnus alburnus" "134"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Alburnus alburnus" "128"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Alburnus alburnus" "126"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Alburnus alburnus" "140"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Abramis brama" "96"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Abramis brama" "145"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Abramis brama" "143"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Abramis brama" "143"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Abramis brama" "255"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Abramis brama" "185"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Abramis brama" "143"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Abramis brama" "142"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Abramis brama" "196"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Abramis brama" "181"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Abramis brama" "196"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Abramis brama" "202"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Abramis brama" "178"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Abramis brama" "218"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Abramis brama" "205"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Abramis brama" "208"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Abramis brama" "205"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Abramis brama" "235"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Abramis brama" "138"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Abramis brama" "193"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(75, 75, 71, 77, 72, 72, 75, 72, 73, 73, 78, 76, 73, 75, 73, 76, 79, 77, 73, 78, 75, 75, 71, 73, 75, 73, 74, 73, 77, 72, 74, 76, 72, 78, 76, 75, 72, 72, 72, 71, 72, 76, 72, 76, 73, 74, 73, 74, 73, 72, 72, 75, 78, 70, 75, 73, 73, 71, 74, 77, 73, 70, 70, 77, 75, 78, 78, 74, 73, 76, 77, 78, 75, 75, 74, 77, 71, 71, 72, 74)"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(77, 73, 73, 76, 71, 70, 71, 71, 69, 77, 75, 69, 72, 73, 70, 73, 68, 72, 75, 69, 71, 71, 69, 72, 68, 71, 75, 71, 75, 71, 69, 74, 70, 77, 75, 68, 76, 73, 74, 75, 69, 71, 72, 73, 70, 77, 73, 71, 74, 73, 71, 72, 76, 71, 70, 74, 73, 76, 73, 75, 74, 76, 69, 75, 72, 77, 69, 72, 72, 70, 70, 74, 70, 73, 73, 76, 74, 70, 73, 75, 72, 72, 72, 76, 69, 77, 71, 73, 74, 73, 73, 71, 76, 74, 68, 75, 77, 75, 75, 71, 71, 69, 71, 70, 70, 75, 74, 75, 72, 74, 76, 69, 68, 73, 74, 74, 77, 73, 75)"
"SFP53" "2006" "16" "665" "2525" "382759" "2378020" "5" "2006.08.09" "19.25.00" "2006.08.10" "06.29.00" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"SFP53" "2006" "16" "665" "2525" "382759" "2378020" "5" "2006.08.09" "19.25.00" "2006.08.10" "06.29.00" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "75"
"SFP53" "2006" "16" "665" "2525" "382759" "2378020" "5" "2006.08.09" "19.25.00" "2006.08.10" "06.29.00" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"SFP53" "2006" "16" "665" "2525" "382759" "2378020" "5" "2006.08.09" "19.25.00" "2006.08.10" "06.29.00" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"SFP53" "2006" "16" "665" "2525" "382759" "2378020" "5" "2006.08.09" "19.25.00" "2006.08.10" "06.29.00" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "60"
"SFP53" "2006" "16" "665" "2525" "382759" "2378020" "5" "2006.08.09" "19.25.00" "2006.08.10" "06.29.00" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "60"
"SFP53" "2006" "16" "665" "2525" "382759" "2378020" "5" "2006.08.09" "19.25.00" "2006.08.10" "06.29.00" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "58"
"SFP53" "2006" "16" "665" "2525" "382759" "2378020" "5" "2006.08.09" "19.25.00" "2006.08.10" "06.29.00" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"SFP53" "2006" "16" "665" "2525" "382759" "2378020" "5" "2006.08.09" "19.25.00" "2006.08.10" "06.29.00" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "75"
"SFP53" "2006" "16" "665" "2525" "382759" "2378020" "5" "2006.08.09" "19.25.00" "2006.08.10" "06.29.00" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"SFP53" "2006" "16" "665" "2525" "382759" "2378020" "5" "2006.08.09" "19.25.00" "2006.08.10" "06.29.00" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "70"
"SFP53" "2006" "16" "665" "2525" "382759" "2378020" "5" "2006.08.09" "19.25.00" "2006.08.10" "06.29.00" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "75"
"SFP53" "2006" "16" "665" "2525" "382759" "2378020" "5" "2006.08.09" "19.25.00" "2006.08.10" "06.29.00" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "74"
"SFP53" "2006" "16" "665" "2525" "382759" "2378020" "5" "2006.08.09" "19.25.00" "2006.08.10" "06.29.00" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "80"
"SFP53" "2006" "16" "665" "2525" "382759" "2378020" "5" "2006.08.09" "19.25.00" "2006.08.10" "06.29.00" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "75"
"SFP53" "2006" "16" "665" "2525" "382759" "2378020" "5" "2006.08.09" "19.25.00" "2006.08.10" "06.29.00" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"SFP53" "2006" "16" "665" "2525" "382759" "2378020" "5" "2006.08.09" "19.25.00" "2006.08.10" "06.29.00" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "75"
"SFP53" "2006" "16" "665" "2525" "382759" "2378020" "5" "2006.08.09" "19.25.00" "2006.08.10" "06.29.00" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "80"
"SFP53" "2006" "16" "665" "2525" "382759" "2378020" "5" "2006.08.09" "19.25.00" "2006.08.10" "06.29.00" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "75"
"SFP53" "2006" "16" "665" "2525" "382759" "2378020" "5" "2006.08.09" "19.25.00" "2006.08.10" "06.29.00" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "70"
"SFP53" "2006" "16" "665" "2525" "382759" "2378020" "5" "2006.08.09" "19.25.00" "2006.08.10" "06.29.00" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "82"
"SFP53" "2006" "16" "665" "2525" "382759" "2378020" "5" "2006.08.09" "19.25.00" "2006.08.10" "06.29.00" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "75"
"SFP53" "2006" "16" "665" "2525" "382759" "2378020" "5" "2006.08.09" "19.25.00" "2006.08.10" "06.29.00" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "76"
"SFP53" "2006" "16" "665" "2525" "382759" "2378020" "5" "2006.08.09" "19.25.00" "2006.08.10" "06.29.00" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "70"
"SFP53" "2006" "16" "665" "2525" "382759" "2378020" "5" "2006.08.09" "19.25.00" "2006.08.10" "06.29.00" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"SFP53" "2006" "16" "665" "2525" "382759" "2378020" "5" "2006.08.09" "19.25.00" "2006.08.10" "06.29.00" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "85"
"SFP53" "2006" "16" "665" "2525" "382759" "2378020" "5" "2006.08.09" "19.25.00" "2006.08.10" "06.29.00" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "85"
"SFP53" "2006" "16" "665" "2525" "382759" "2378020" "5" "2006.08.09" "19.25.00" "2006.08.10" "06.29.00" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"SFP53" "2006" "16" "665" "2525" "382759" "2378020" "5" "2006.08.09" "19.25.00" "2006.08.10" "06.29.00" "3" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "240"
"SFP53" "2006" "16" "666" "2526" "382747" "2378202" "5" "2006.08.09" "19.30.00" "2006.08.10" "06.36.00" "3.2" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "61"
"SFP53" "2006" "16" "666" "2526" "382747" "2378202" "5" "2006.08.09" "19.30.00" "2006.08.10" "06.36.00" "3.2" "4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
