"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "51"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "56"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "62"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "70"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "59"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "66"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "61"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "64"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "58"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "60"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "50"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "52"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "53"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "459"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "196"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "81"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "89"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "281"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "81"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "94"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "102"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "280"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "195"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "269"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "165"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Esox lucius" "320"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "399"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "147"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "152"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"LAD16" "2010" "295" "14781" "13902" "473855" "2090808" "5" "2010.09.17" "18.12.00" "2010.09.18" "08.59.00" "1.2" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA)"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "154"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "191"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "189"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "114"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Esox lucius" "360"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "301"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "162"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "164"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "152"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "153"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "168"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "156"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"LAD16" "2010" "295" "14782" "13903" "474155" "2090861" "5" "2010.09.17" "18.19.00" "2010.09.18" "09.07.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
