"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LDC63" "2013" "355" "20209" "246555" "2.82906" "45.46317" "31" "2013.09.24" "17.50.00" "2013.09.25" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "150"
"LDC63" "2013" "355" "20209" "246555" "2.82906" "45.46317" "31" "2013.09.24" "17.50.00" "2013.09.25" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "320"
"LDC63" "2013" "355" "20209" "246555" "2.82906" "45.46317" "31" "2013.09.24" "17.50.00" "2013.09.25" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "246"
"LDC63" "2013" "355" "20209" "246555" "2.82906" "45.46317" "31" "2013.09.24" "17.50.00" "2013.09.25" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "206"
"LDC63" "2013" "355" "20209" "246555" "2.82906" "45.46317" "31" "2013.09.24" "17.50.00" "2013.09.25" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "312"
"LDC63" "2013" "355" "20209" "246555" "2.82906" "45.46317" "31" "2013.09.24" "17.50.00" "2013.09.25" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"LDC63" "2013" "355" "20210" "246556" "2.833399" "45.462669" "31" "2013.09.24" "17.55.00" "2013.09.25" "08.40.00" "8.9" "9.2" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "125"
"LDC63" "2013" "355" "20210" "246556" "2.833399" "45.462669" "31" "2013.09.24" "17.55.00" "2013.09.25" "08.40.00" "8.9" "9.2" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "250"
"LDC63" "2013" "355" "20210" "246556" "2.833399" "45.462669" "31" "2013.09.24" "17.55.00" "2013.09.25" "08.40.00" "8.9" "9.2" "FB" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "335"
"LDC63" "2013" "355" "20211" "246557" "2.834554" "45.46211" "31" "2013.09.24" "18.00.00" "2013.09.25" "08.44.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"LDC63" "2013" "355" "20211" "246557" "2.834554" "45.46211" "31" "2013.09.24" "18.00.00" "2013.09.25" "08.44.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "328"
"LDC63" "2013" "355" "20211" "246557" "2.834554" "45.46211" "31" "2013.09.24" "18.00.00" "2013.09.25" "08.44.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "295"
"LDC63" "2013" "355" "20211" "246557" "2.834554" "45.46211" "31" "2013.09.24" "18.00.00" "2013.09.25" "08.44.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "99"
"LDC63" "2013" "355" "20211" "246557" "2.834554" "45.46211" "31" "2013.09.24" "18.00.00" "2013.09.25" "08.44.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "94"
"LDC63" "2013" "355" "20211" "246557" "2.834554" "45.46211" "31" "2013.09.24" "18.00.00" "2013.09.25" "08.44.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "90"
"LDC63" "2013" "355" "20211" "246557" "2.834554" "45.46211" "31" "2013.09.24" "18.00.00" "2013.09.25" "08.44.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "103"
"LDC63" "2013" "355" "20211" "246557" "2.834554" "45.46211" "31" "2013.09.24" "18.00.00" "2013.09.25" "08.44.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"LDC63" "2013" "355" "20211" "246557" "2.834554" "45.46211" "31" "2013.09.24" "18.00.00" "2013.09.25" "08.44.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"LDC63" "2013" "355" "20211" "246557" "2.834554" "45.46211" "31" "2013.09.24" "18.00.00" "2013.09.25" "08.44.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "98"
"LDC63" "2013" "355" "20211" "246557" "2.834554" "45.46211" "31" "2013.09.24" "18.00.00" "2013.09.25" "08.44.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "101"
"LDC63" "2013" "355" "20211" "246557" "2.834554" "45.46211" "31" "2013.09.24" "18.00.00" "2013.09.25" "08.44.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "106"
"LDC63" "2013" "355" "20211" "246557" "2.834554" "45.46211" "31" "2013.09.24" "18.00.00" "2013.09.25" "08.44.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "106"
"LDC63" "2013" "355" "20211" "246557" "2.834554" "45.46211" "31" "2013.09.24" "18.00.00" "2013.09.25" "08.44.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"LDC63" "2013" "355" "20211" "246557" "2.834554" "45.46211" "31" "2013.09.24" "18.00.00" "2013.09.25" "08.44.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "85"
"LDC63" "2013" "355" "20211" "246557" "2.834554" "45.46211" "31" "2013.09.24" "18.00.00" "2013.09.25" "08.44.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"LDC63" "2013" "355" "20211" "246557" "2.834554" "45.46211" "31" "2013.09.24" "18.00.00" "2013.09.25" "08.44.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "217"
"LDC63" "2013" "355" "20211" "246557" "2.834554" "45.46211" "31" "2013.09.24" "18.00.00" "2013.09.25" "08.44.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "204"
"LDC63" "2013" "355" "20211" "246557" "2.834554" "45.46211" "31" "2013.09.24" "18.00.00" "2013.09.25" "08.44.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "149"
"LDC63" "2013" "355" "20213" "246559" "2.83531" "45.460088" "31" "2013.09.24" "18.05.00" "2013.09.25" "08.53.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "308"
"LDC63" "2013" "355" "20213" "246559" "2.83531" "45.460088" "31" "2013.09.24" "18.05.00" "2013.09.25" "08.53.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Salvelinus fontinalis" "308"
"LDC63" "2013" "355" "20213" "246559" "2.83531" "45.460088" "31" "2013.09.24" "18.05.00" "2013.09.25" "08.53.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "137"
"LDC63" "2013" "355" "20213" "246559" "2.83531" "45.460088" "31" "2013.09.24" "18.05.00" "2013.09.25" "08.53.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "109"
"LDC63" "2013" "355" "20213" "246559" "2.83531" "45.460088" "31" "2013.09.24" "18.05.00" "2013.09.25" "08.53.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(69, 66, 70, 70, 66, 68)"
"LDC63" "2013" "355" "20213" "246559" "2.83531" "45.460088" "31" "2013.09.24" "18.05.00" "2013.09.25" "08.53.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "126"
"LDC63" "2013" "355" "20213" "246559" "2.83531" "45.460088" "31" "2013.09.24" "18.05.00" "2013.09.25" "08.53.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"LDC63" "2013" "355" "20213" "246559" "2.83531" "45.460088" "31" "2013.09.24" "18.05.00" "2013.09.25" "08.53.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "105"
"LDC63" "2013" "355" "20213" "246559" "2.83531" "45.460088" "31" "2013.09.24" "18.05.00" "2013.09.25" "08.53.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"LDC63" "2013" "355" "20213" "246559" "2.83531" "45.460088" "31" "2013.09.24" "18.05.00" "2013.09.25" "08.53.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "197"
"LDC63" "2013" "355" "20213" "246559" "2.83531" "45.460088" "31" "2013.09.24" "18.05.00" "2013.09.25" "08.53.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "257"
"LDC63" "2013" "355" "20213" "246559" "2.83531" "45.460088" "31" "2013.09.24" "18.05.00" "2013.09.25" "08.53.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "328"
"LDC63" "2013" "355" "20213" "246559" "2.83531" "45.460088" "31" "2013.09.24" "18.05.00" "2013.09.25" "08.53.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "346"
"LDC63" "2013" "355" "20213" "246559" "2.83531" "45.460088" "31" "2013.09.24" "18.05.00" "2013.09.25" "08.53.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Salvelinus fontinalis" "358"
"LDC63" "2013" "355" "20213" "246559" "2.83531" "45.460088" "31" "2013.09.24" "18.05.00" "2013.09.25" "08.53.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Salvelinus fontinalis" "326"
"LDC63" "2013" "355" "20213" "246559" "2.83531" "45.460088" "31" "2013.09.24" "18.05.00" "2013.09.25" "08.53.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "370"
"LDC63" "2013" "355" "20213" "246559" "2.83531" "45.460088" "31" "2013.09.24" "18.05.00" "2013.09.25" "08.53.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "330"
"LDC63" "2013" "355" "20213" "246559" "2.83531" "45.460088" "31" "2013.09.24" "18.05.00" "2013.09.25" "08.53.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "226"
"LDC63" "2013" "355" "20213" "246559" "2.83531" "45.460088" "31" "2013.09.24" "18.05.00" "2013.09.25" "08.53.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "212"
"LDC63" "2013" "355" "20213" "246559" "2.83531" "45.460088" "31" "2013.09.24" "18.05.00" "2013.09.25" "08.53.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "213"
"LDC63" "2013" "355" "20213" "246559" "2.83531" "45.460088" "31" "2013.09.24" "18.05.00" "2013.09.25" "08.53.00" "1.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "310"
"LDC63" "2013" "355" "20214" "246560" "2.835089" "45.458552" "31" "2013.09.24" "18.08.00" "2013.09.25" "08.57.00" "10.2" "11.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"LDC63" "2013" "355" "20214" "246560" "2.835089" "45.458552" "31" "2013.09.24" "18.08.00" "2013.09.25" "08.57.00" "10.2" "11.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"LDC63" "2013" "355" "20214" "246560" "2.835089" "45.458552" "31" "2013.09.24" "18.08.00" "2013.09.25" "08.57.00" "10.2" "11.4" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "151"
"LDC63" "2013" "355" "20214" "246560" "2.835089" "45.458552" "31" "2013.09.24" "18.08.00" "2013.09.25" "08.57.00" "10.2" "11.4" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "160"
"LDC63" "2013" "355" "20214" "246560" "2.835089" "45.458552" "31" "2013.09.24" "18.08.00" "2013.09.25" "08.57.00" "10.2" "11.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"LDC63" "2013" "355" "20214" "246560" "2.835089" "45.458552" "31" "2013.09.24" "18.08.00" "2013.09.25" "08.57.00" "10.2" "11.4" "FB" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "320"
"LDC63" "2013" "355" "20214" "246560" "2.835089" "45.458552" "31" "2013.09.24" "18.08.00" "2013.09.25" "08.57.00" "10.2" "11.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"LDC63" "2013" "355" "20215" "246561" "2.8344" "45.456842" "31" "2013.09.24" "18.11.00" "2013.09.25" "09.00.00" "4.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "320"
"LDC63" "2013" "355" "20215" "246561" "2.8344" "45.456842" "31" "2013.09.24" "18.11.00" "2013.09.25" "09.00.00" "4.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"LDC63" "2013" "355" "20215" "246561" "2.8344" "45.456842" "31" "2013.09.24" "18.11.00" "2013.09.25" "09.00.00" "4.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"LDC63" "2013" "355" "20215" "246561" "2.8344" "45.456842" "31" "2013.09.24" "18.11.00" "2013.09.25" "09.00.00" "4.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "224"
"LDC63" "2013" "355" "20215" "246561" "2.8344" "45.456842" "31" "2013.09.24" "18.11.00" "2013.09.25" "09.00.00" "4.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "243"
"LDC63" "2013" "355" "20215" "246561" "2.8344" "45.456842" "31" "2013.09.24" "18.11.00" "2013.09.25" "09.00.00" "4.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "253"
"LDC63" "2013" "355" "20215" "246561" "2.8344" "45.456842" "31" "2013.09.24" "18.11.00" "2013.09.25" "09.00.00" "4.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"LDC63" "2013" "355" "20215" "246561" "2.8344" "45.456842" "31" "2013.09.24" "18.11.00" "2013.09.25" "09.00.00" "4.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "325"
"LDC63" "2013" "355" "20215" "246561" "2.8344" "45.456842" "31" "2013.09.24" "18.11.00" "2013.09.25" "09.00.00" "4.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "348"
"LDC63" "2013" "355" "20215" "246561" "2.8344" "45.456842" "31" "2013.09.24" "18.11.00" "2013.09.25" "09.00.00" "4.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "347"
"LDC63" "2013" "355" "20215" "246561" "2.8344" "45.456842" "31" "2013.09.24" "18.11.00" "2013.09.25" "09.00.00" "4.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "122"
"LDC63" "2013" "355" "20215" "246561" "2.8344" "45.456842" "31" "2013.09.24" "18.11.00" "2013.09.25" "09.00.00" "4.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"LDC63" "2013" "355" "20216" "246562" "2.831062" "45.456823" "31" "2013.09.24" "18.15.00" "2013.09.25" "09.08.00" "37.8" "41.1" "FB" "35 - 49,9 m  [Protocole CEN]" "Salvelinus alpinus" "274"
"LDC63" "2013" "355" "20216" "246562" "2.831062" "45.456823" "31" "2013.09.24" "18.15.00" "2013.09.25" "09.08.00" "37.8" "41.1" "FB" "35 - 49,9 m  [Protocole CEN]" "Salvelinus alpinus" "237"
"LDC63" "2013" "355" "20216" "246562" "2.831062" "45.456823" "31" "2013.09.24" "18.15.00" "2013.09.25" "09.08.00" "37.8" "41.1" "FB" "35 - 49,9 m  [Protocole CEN]" "Salvelinus alpinus" "230"
"LDC63" "2013" "355" "20218" "246564" "2.82944" "45.458882" "31" "2013.09.24" "18.24.00" "2013.09.25" "09.17.00" "50.9" "54.3" "FB" "50 - 74,9 m  [Protocole CEN]" "Salvelinus alpinus" "255"
"LDC63" "2013" "355" "20220" "246566" "2.827427" "45.461905" "31" "2013.09.25" "17.35.00" "2013.09.26" "08.25.00" "17.1" "19.9" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "161"
"LDC63" "2013" "355" "20220" "246566" "2.827427" "45.461905" "31" "2013.09.25" "17.35.00" "2013.09.26" "08.25.00" "17.1" "19.9" "FB" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "266"
"LDC63" "2013" "355" "20221" "246567" "2.828888" "45.46315" "31" "2013.09.25" "17.40.00" "2013.09.26" "08.32.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "355"
"LDC63" "2013" "355" "20221" "246567" "2.828888" "45.46315" "31" "2013.09.25" "17.40.00" "2013.09.26" "08.32.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "300"
"LDC63" "2013" "355" "20221" "246567" "2.828888" "45.46315" "31" "2013.09.25" "17.40.00" "2013.09.26" "08.32.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "222"
"LDC63" "2013" "355" "20221" "246567" "2.828888" "45.46315" "31" "2013.09.25" "17.40.00" "2013.09.26" "08.32.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "352"
"LDC63" "2013" "355" "20221" "246567" "2.828888" "45.46315" "31" "2013.09.25" "17.40.00" "2013.09.26" "08.32.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "450"
"LDC63" "2013" "355" "20221" "246567" "2.828888" "45.46315" "31" "2013.09.25" "17.40.00" "2013.09.26" "08.32.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Salvelinus fontinalis" "212"
"LDC63" "2013" "355" "20221" "246567" "2.828888" "45.46315" "31" "2013.09.25" "17.40.00" "2013.09.26" "08.32.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "153"
"LDC63" "2013" "355" "20221" "246567" "2.828888" "45.46315" "31" "2013.09.25" "17.40.00" "2013.09.26" "08.32.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "155"
"LDC63" "2013" "355" "20221" "246567" "2.828888" "45.46315" "31" "2013.09.25" "17.40.00" "2013.09.26" "08.32.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "118"
"LDC63" "2013" "355" "20221" "246567" "2.828888" "45.46315" "31" "2013.09.25" "17.40.00" "2013.09.26" "08.32.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "105"
"LDC63" "2013" "355" "20221" "246567" "2.828888" "45.46315" "31" "2013.09.25" "17.40.00" "2013.09.26" "08.32.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "96"
"LDC63" "2013" "355" "20221" "246567" "2.828888" "45.46315" "31" "2013.09.25" "17.40.00" "2013.09.26" "08.32.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(71, 69, 73, 72, 68, 71, 72, 67, 70, 67, 70, 70, 72, 73, 72)"
"LDC63" "2013" "355" "20221" "246567" "2.828888" "45.46315" "31" "2013.09.25" "17.40.00" "2013.09.26" "08.32.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "94"
"LDC63" "2013" "355" "20221" "246567" "2.828888" "45.46315" "31" "2013.09.25" "17.40.00" "2013.09.26" "08.32.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "166"
"LDC63" "2013" "355" "20221" "246567" "2.828888" "45.46315" "31" "2013.09.25" "17.40.00" "2013.09.26" "08.32.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "162"
"LDC63" "2013" "355" "20221" "246567" "2.828888" "45.46315" "31" "2013.09.25" "17.40.00" "2013.09.26" "08.32.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "418"
"LDC63" "2013" "355" "20222" "246568" "2.830574" "45.463168" "31" "2013.09.25" "17.45.00" "2013.09.26" "08.40.00" "9.7" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "294"
"LDC63" "2013" "355" "20222" "246568" "2.830574" "45.463168" "31" "2013.09.25" "17.45.00" "2013.09.26" "08.40.00" "9.7" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "325"
"LDC63" "2013" "355" "20222" "246568" "2.830574" "45.463168" "31" "2013.09.25" "17.45.00" "2013.09.26" "08.40.00" "9.7" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "330"
"LDC63" "2013" "355" "20222" "246568" "2.830574" "45.463168" "31" "2013.09.25" "17.45.00" "2013.09.26" "08.40.00" "9.7" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "155"
"LDC63" "2013" "355" "20222" "246568" "2.830574" "45.463168" "31" "2013.09.25" "17.45.00" "2013.09.26" "08.40.00" "9.7" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "335"
"LDC63" "2013" "355" "20222" "246568" "2.830574" "45.463168" "31" "2013.09.25" "17.45.00" "2013.09.26" "08.40.00" "9.7" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "123"
"LDC63" "2013" "355" "20223" "246569" "2.835209" "45.461197" "31" "2013.09.25" "17.50.00" "2013.09.26" "08.45.00" "2.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Salvelinus fontinalis" "282"
"LDC63" "2013" "355" "20223" "246569" "2.835209" "45.461197" "31" "2013.09.25" "17.50.00" "2013.09.26" "08.45.00" "2.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Salvelinus fontinalis" "340"
"LDC63" "2013" "355" "20223" "246569" "2.835209" "45.461197" "31" "2013.09.25" "17.50.00" "2013.09.26" "08.45.00" "2.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "310"
"LDC63" "2013" "355" "20223" "246569" "2.835209" "45.461197" "31" "2013.09.25" "17.50.00" "2013.09.26" "08.45.00" "2.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "157"
"LDC63" "2013" "355" "20223" "246569" "2.835209" "45.461197" "31" "2013.09.25" "17.50.00" "2013.09.26" "08.45.00" "2.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "143"
"LDC63" "2013" "355" "20223" "246569" "2.835209" "45.461197" "31" "2013.09.25" "17.50.00" "2013.09.26" "08.45.00" "2.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "150"
"LDC63" "2013" "355" "20223" "246569" "2.835209" "45.461197" "31" "2013.09.25" "17.50.00" "2013.09.26" "08.45.00" "2.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "130"
"LDC63" "2013" "355" "20223" "246569" "2.835209" "45.461197" "31" "2013.09.25" "17.50.00" "2013.09.26" "08.45.00" "2.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "135"
"LDC63" "2013" "355" "20223" "246569" "2.835209" "45.461197" "31" "2013.09.25" "17.50.00" "2013.09.26" "08.45.00" "2.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "480"
"LDC63" "2013" "355" "20223" "246569" "2.835209" "45.461197" "31" "2013.09.25" "17.50.00" "2013.09.26" "08.45.00" "2.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "460"
"LDC63" "2013" "355" "20223" "246569" "2.835209" "45.461197" "31" "2013.09.25" "17.50.00" "2013.09.26" "08.45.00" "2.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "128"
"LDC63" "2013" "355" "20223" "246569" "2.835209" "45.461197" "31" "2013.09.25" "17.50.00" "2013.09.26" "08.45.00" "2.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Salvelinus fontinalis" "280"
"LDC63" "2013" "355" "20223" "246569" "2.835209" "45.461197" "31" "2013.09.25" "17.50.00" "2013.09.26" "08.45.00" "2.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"LDC63" "2013" "355" "20224" "246570" "2.834637" "45.46002" "31" "2013.09.25" "17.55.00" "2013.09.26" "08.51.00" "27" "33" "FB" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "157"
"LDC63" "2013" "355" "20224" "246570" "2.834637" "45.46002" "31" "2013.09.25" "17.55.00" "2013.09.26" "08.51.00" "27" "33" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus alpinus" "330"
"LDC63" "2013" "355" "20224" "246570" "2.834637" "45.46002" "31" "2013.09.25" "17.55.00" "2013.09.26" "08.51.00" "27" "33" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus alpinus" "260"
"LDC63" "2013" "355" "20224" "246570" "2.834637" "45.46002" "31" "2013.09.25" "17.55.00" "2013.09.26" "08.51.00" "27" "33" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus alpinus" "272"
"LDC63" "2013" "355" "20224" "246570" "2.834637" "45.46002" "31" "2013.09.25" "17.55.00" "2013.09.26" "08.51.00" "27" "33" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus alpinus" "260"
"LDC63" "2013" "355" "20224" "246570" "2.834637" "45.46002" "31" "2013.09.25" "17.55.00" "2013.09.26" "08.51.00" "27" "33" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus alpinus" "245"
"LDC63" "2013" "355" "20224" "246570" "2.834637" "45.46002" "31" "2013.09.25" "17.55.00" "2013.09.26" "08.51.00" "27" "33" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus alpinus" "238"
"LDC63" "2013" "355" "20224" "246570" "2.834637" "45.46002" "31" "2013.09.25" "17.55.00" "2013.09.26" "08.51.00" "27" "33" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus alpinus" "216"
"LDC63" "2013" "355" "20225" "246571" "2.83467" "45.457298" "31" "2013.09.25" "18.00.00" "2013.09.26" "08.59.00" "7.4" "10.1" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "120"
"LDC63" "2013" "355" "20225" "246571" "2.83467" "45.457298" "31" "2013.09.25" "18.00.00" "2013.09.26" "08.59.00" "7.4" "10.1" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "208"
"LDC63" "2013" "355" "20225" "246571" "2.83467" "45.457298" "31" "2013.09.25" "18.00.00" "2013.09.26" "08.59.00" "7.4" "10.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "187"
