"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LER27a" "2009" "141" "6893" "10423" "519337" "2478120" "5" "23/09/2009" "18.52.00" "24/09/2009" "07.16.00" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "238"
"LER27a" "2009" "141" "6893" "10423" "519337" "2478120" "5" "23/09/2009" "18.52.00" "24/09/2009" "07.16.00" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"LER27a" "2009" "141" "6893" "10423" "519337" "2478120" "5" "23/09/2009" "18.52.00" "24/09/2009" "07.16.00" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"LER27a" "2009" "141" "6893" "10423" "519337" "2478120" "5" "23/09/2009" "18.52.00" "24/09/2009" "07.16.00" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "192"
"LER27a" "2009" "141" "6893" "10423" "519337" "2478120" "5" "23/09/2009" "18.52.00" "24/09/2009" "07.16.00" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "167"
"LER27a" "2009" "141" "6893" "10423" "519337" "2478120" "5" "23/09/2009" "18.52.00" "24/09/2009" "07.16.00" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "173"
"LER27a" "2009" "141" "6893" "10423" "519337" "2478120" "5" "23/09/2009" "18.52.00" "24/09/2009" "07.16.00" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "405"
"LER27a" "2009" "141" "6893" "10423" "519337" "2478120" "5" "23/09/2009" "18.52.00" "24/09/2009" "07.16.00" "1.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "178"
"LER27a" "2009" "141" "6894" "10424" "518384" "2477916" "5" "23/09/2009" "18.58.00" "24/09/2009" "07.20.00" "2.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"LER27a" "2009" "141" "6894" "10424" "518384" "2477916" "5" "23/09/2009" "18.58.00" "24/09/2009" "07.20.00" "2.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LER27a" "2009" "141" "6894" "10424" "518384" "2477916" "5" "23/09/2009" "18.58.00" "24/09/2009" "07.20.00" "2.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"LER27a" "2009" "141" "6894" "10424" "518384" "2477916" "5" "23/09/2009" "18.58.00" "24/09/2009" "07.20.00" "2.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"LER27a" "2009" "141" "6894" "10424" "518384" "2477916" "5" "23/09/2009" "18.58.00" "24/09/2009" "07.20.00" "2.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"LER27a" "2009" "141" "6894" "10424" "518384" "2477916" "5" "23/09/2009" "18.58.00" "24/09/2009" "07.20.00" "2.2" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "55"
"LER27a" "2009" "141" "6895" "10425" "519580" "2479218" "5" "23/09/2009" "19.10.00" "24/09/2009" "07.30.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "445"
"LER27a" "2009" "141" "6895" "10425" "519580" "2479218" "5" "23/09/2009" "19.10.00" "24/09/2009" "07.30.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"LER27a" "2009" "141" "6895" "10425" "519580" "2479218" "5" "23/09/2009" "19.10.00" "24/09/2009" "07.30.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"LER27a" "2009" "141" "6895" "10425" "519580" "2479218" "5" "23/09/2009" "19.10.00" "24/09/2009" "07.30.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "233"
"LER27a" "2009" "141" "6895" "10425" "519580" "2479218" "5" "23/09/2009" "19.10.00" "24/09/2009" "07.30.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"LER27a" "2009" "141" "6895" "10425" "519580" "2479218" "5" "23/09/2009" "19.10.00" "24/09/2009" "07.30.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"LER27a" "2009" "141" "6895" "10425" "519580" "2479218" "5" "23/09/2009" "19.10.00" "24/09/2009" "07.30.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"LER27a" "2009" "141" "6896" "10426" "519515" "2479036" "5" "23/09/2009" "19.15.00" "24/09/2009" "07.43.00" "2.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "520"
"LER27a" "2009" "141" "6896" "10426" "519515" "2479036" "5" "23/09/2009" "19.15.00" "24/09/2009" "07.43.00" "2.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"LER27a" "2009" "141" "6896" "10426" "519515" "2479036" "5" "23/09/2009" "19.15.00" "24/09/2009" "07.43.00" "2.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "201"
"LER27a" "2009" "141" "6897" "10427" "519147" "2479233" "5" "23/09/2009" "19.20.00" "24/09/2009" "07.55.00" "5.7" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "72"
"LER27a" "2009" "141" "6897" "10427" "519147" "2479233" "5" "23/09/2009" "19.20.00" "24/09/2009" "07.55.00" "5.7" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "78"
"LER27a" "2009" "141" "6897" "10427" "519147" "2479233" "5" "23/09/2009" "19.20.00" "24/09/2009" "07.55.00" "5.7" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"LER27a" "2009" "141" "6897" "10427" "519147" "2479233" "5" "23/09/2009" "19.20.00" "24/09/2009" "07.55.00" "5.7" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"LER27a" "2009" "141" "6897" "10427" "519147" "2479233" "5" "23/09/2009" "19.20.00" "24/09/2009" "07.55.00" "5.7" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"LER27a" "2009" "141" "6897" "10427" "519147" "2479233" "5" "23/09/2009" "19.20.00" "24/09/2009" "07.55.00" "5.7" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "238"
"LER27a" "2009" "141" "6897" "10427" "519147" "2479233" "5" "23/09/2009" "19.20.00" "24/09/2009" "07.55.00" "5.7" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"LER27a" "2009" "141" "6897" "10427" "519147" "2479233" "5" "23/09/2009" "19.20.00" "24/09/2009" "07.55.00" "5.7" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"LER27a" "2009" "141" "6897" "10427" "519147" "2479233" "5" "23/09/2009" "19.20.00" "24/09/2009" "07.55.00" "5.7" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"LER27a" "2009" "141" "6897" "10427" "519147" "2479233" "5" "23/09/2009" "19.20.00" "24/09/2009" "07.55.00" "5.7" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Cyprinidae" "326"
"LER27a" "2009" "141" "6897" "10427" "519147" "2479233" "5" "23/09/2009" "19.20.00" "24/09/2009" "07.55.00" "5.7" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"LER27a" "2009" "141" "6897" "10427" "519147" "2479233" "5" "23/09/2009" "19.20.00" "24/09/2009" "07.55.00" "5.7" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"LER27a" "2009" "141" "6897" "10427" "519147" "2479233" "5" "23/09/2009" "19.20.00" "24/09/2009" "07.55.00" "5.7" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"LER27a" "2009" "141" "6897" "10427" "519147" "2479233" "5" "23/09/2009" "19.20.00" "24/09/2009" "07.55.00" "5.7" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "360"
"LER27a" "2009" "141" "6898" "10428" "518547" "2478786" "5" "23/09/2009" "19.25.00" "24/09/2009" "07.02.00" "2.7" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"LER27a" "2009" "141" "6898" "10428" "518547" "2478786" "5" "23/09/2009" "19.25.00" "24/09/2009" "07.02.00" "2.7" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"LER27a" "2009" "141" "6898" "10428" "518547" "2478786" "5" "23/09/2009" "19.25.00" "24/09/2009" "07.02.00" "2.7" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"LER27a" "2009" "141" "6898" "10428" "518547" "2478786" "5" "23/09/2009" "19.25.00" "24/09/2009" "07.02.00" "2.7" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "182"
"LER27a" "2009" "141" "6898" "10428" "518547" "2478786" "5" "23/09/2009" "19.25.00" "24/09/2009" "07.02.00" "2.7" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "143"
"LER27a" "2009" "141" "6898" "10428" "518547" "2478786" "5" "23/09/2009" "19.25.00" "24/09/2009" "07.02.00" "2.7" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "158"
"LER27a" "2009" "141" "6898" "10428" "518547" "2478786" "5" "23/09/2009" "19.25.00" "24/09/2009" "07.02.00" "2.7" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "168"
"LER27a" "2009" "141" "6898" "10428" "518547" "2478786" "5" "23/09/2009" "19.25.00" "24/09/2009" "07.02.00" "2.7" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "168"
"LER27a" "2009" "141" "6899" "10429" "518774" "2477438" "5" "24/09/2009" "18.33.00" "25/09/2009" "07.48.00" "0.8" "1.1" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "263"
"LER27a" "2009" "141" "6899" "10429" "518774" "2477438" "5" "24/09/2009" "18.33.00" "25/09/2009" "07.48.00" "0.8" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"LER27a" "2009" "141" "6899" "10429" "518774" "2477438" "5" "24/09/2009" "18.33.00" "25/09/2009" "07.48.00" "0.8" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"LER27a" "2009" "141" "6900" "10430" "519228" "2477523" "5" "24/09/2009" "18.40.00" "25/09/2009" "08.10.00" "0.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "461"
"LER27a" "2009" "141" "6900" "10430" "519228" "2477523" "5" "24/09/2009" "18.40.00" "25/09/2009" "08.10.00" "0.8" "2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "204"
"LER27a" "2009" "141" "6900" "10430" "519228" "2477523" "5" "24/09/2009" "18.40.00" "25/09/2009" "08.10.00" "0.8" "2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "302"
"LER27a" "2009" "141" "6900" "10430" "519228" "2477523" "5" "24/09/2009" "18.40.00" "25/09/2009" "08.10.00" "0.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"LER27a" "2009" "141" "6900" "10430" "519228" "2477523" "5" "24/09/2009" "18.40.00" "25/09/2009" "08.10.00" "0.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"LER27a" "2009" "141" "6900" "10430" "519228" "2477523" "5" "24/09/2009" "18.40.00" "25/09/2009" "08.10.00" "0.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"LER27a" "2009" "141" "6900" "10430" "519228" "2477523" "5" "24/09/2009" "18.40.00" "25/09/2009" "08.10.00" "0.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"LER27a" "2009" "141" "6900" "10430" "519228" "2477523" "5" "24/09/2009" "18.40.00" "25/09/2009" "08.10.00" "0.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"LER27a" "2009" "141" "6900" "10430" "519228" "2477523" "5" "24/09/2009" "18.40.00" "25/09/2009" "08.10.00" "0.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"LER27a" "2009" "141" "6900" "10430" "519228" "2477523" "5" "24/09/2009" "18.40.00" "25/09/2009" "08.10.00" "0.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"LER27a" "2009" "141" "6900" "10430" "519228" "2477523" "5" "24/09/2009" "18.40.00" "25/09/2009" "08.10.00" "0.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"LER27a" "2009" "141" "6900" "10430" "519228" "2477523" "5" "24/09/2009" "18.40.00" "25/09/2009" "08.10.00" "0.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"LER27a" "2009" "141" "6901" "10431" "519475" "2477728" "5" "24/09/2009" "19.00.00" "25/09/2009" "08.00.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "205"
"LER27a" "2009" "141" "6901" "10431" "519475" "2477728" "5" "24/09/2009" "19.00.00" "25/09/2009" "08.00.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"LER27a" "2009" "141" "6901" "10431" "519475" "2477728" "5" "24/09/2009" "19.00.00" "25/09/2009" "08.00.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"LER27a" "2009" "141" "6901" "10431" "519475" "2477728" "5" "24/09/2009" "19.00.00" "25/09/2009" "08.00.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"LER27a" "2009" "141" "6901" "10431" "519475" "2477728" "5" "24/09/2009" "19.00.00" "25/09/2009" "08.00.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "410"
"LER27a" "2009" "141" "6902" "10432" "518524" "2477750" "5" "24/09/2009" "18.50.00" "25/09/2009" "08.40.00" "0.9" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"LER27a" "2009" "141" "6902" "10432" "518524" "2477750" "5" "24/09/2009" "18.50.00" "25/09/2009" "08.40.00" "0.9" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"LER27a" "2009" "141" "6902" "10432" "518524" "2477750" "5" "24/09/2009" "18.50.00" "25/09/2009" "08.40.00" "0.9" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"LER27a" "2009" "141" "6902" "10432" "518524" "2477750" "5" "24/09/2009" "18.50.00" "25/09/2009" "08.40.00" "0.9" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"LER27a" "2009" "141" "6903" "10433" "519644" "2478346" "5" "24/09/2009" "19.10.00" "25/09/2009" "09.00.00" "2.9" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"LER27a" "2009" "141" "6903" "10433" "519644" "2478346" "5" "24/09/2009" "19.10.00" "25/09/2009" "09.00.00" "2.9" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"LER27a" "2009" "141" "6903" "10433" "519644" "2478346" "5" "24/09/2009" "19.10.00" "25/09/2009" "09.00.00" "2.9" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"LER27a" "2009" "141" "6903" "10433" "519644" "2478346" "5" "24/09/2009" "19.10.00" "25/09/2009" "09.00.00" "2.9" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"LER27a" "2009" "141" "6904" "10434" "519778" "2478194" "5" "24/09/2009" "19.15.00" "25/09/2009" "09.30.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "545"
"LER27a" "2009" "141" "6904" "10434" "519778" "2478194" "5" "24/09/2009" "19.15.00" "25/09/2009" "09.30.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"LER27a" "2009" "141" "6904" "10434" "519778" "2478194" "5" "24/09/2009" "19.15.00" "25/09/2009" "09.30.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "406"
"LER27a" "2009" "141" "6904" "10434" "519778" "2478194" "5" "24/09/2009" "19.15.00" "25/09/2009" "09.30.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "231"
"LER27a" "2009" "141" "6904" "10434" "519778" "2478194" "5" "24/09/2009" "19.15.00" "25/09/2009" "09.30.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"LER27a" "2009" "141" "6904" "10434" "519778" "2478194" "5" "24/09/2009" "19.15.00" "25/09/2009" "09.30.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"LER27a" "2009" "141" "6904" "10434" "519778" "2478194" "5" "24/09/2009" "19.15.00" "25/09/2009" "09.30.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"LER27a" "2009" "141" "6904" "10434" "519778" "2478194" "5" "24/09/2009" "19.15.00" "25/09/2009" "09.30.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"LER27a" "2009" "141" "6904" "10434" "519778" "2478194" "5" "24/09/2009" "19.15.00" "25/09/2009" "09.30.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"LER27a" "2009" "141" "6904" "10434" "519778" "2478194" "5" "24/09/2009" "19.15.00" "25/09/2009" "09.30.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"LER27a" "2009" "141" "6904" "10434" "519778" "2478194" "5" "24/09/2009" "19.15.00" "25/09/2009" "09.30.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "228"
"LER27a" "2009" "141" "6904" "10434" "519778" "2478194" "5" "24/09/2009" "19.15.00" "25/09/2009" "09.30.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "320"
"LER27a" "2009" "141" "6904" "10434" "519778" "2478194" "5" "24/09/2009" "19.15.00" "25/09/2009" "09.30.00" "3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"LER27a" "2009" "141" "6905" "10435" "519033" "2478208" "5" "24/09/2009" "19.20.00" "25/09/2009" "09.12.00" "4.4" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"LER27a" "2009" "141" "6905" "10435" "519033" "2478208" "5" "24/09/2009" "19.20.00" "25/09/2009" "09.12.00" "4.4" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"LER27a" "2009" "141" "6905" "10435" "519033" "2478208" "5" "24/09/2009" "19.20.00" "25/09/2009" "09.12.00" "4.4" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"LER27a" "2009" "141" "6905" "10435" "519033" "2478208" "5" "24/09/2009" "19.20.00" "25/09/2009" "09.12.00" "4.4" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"LER27a" "2009" "141" "6905" "10435" "519033" "2478208" "5" "24/09/2009" "19.20.00" "25/09/2009" "09.12.00" "4.4" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"LER27a" "2009" "141" "6905" "10435" "519033" "2478208" "5" "24/09/2009" "19.20.00" "25/09/2009" "09.12.00" "4.4" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "270"
"LER27a" "2009" "141" "6906" "10436" "519244" "2478259" "5" "24/09/2009" "19.25.00" "25/09/2009" "09.10.00" "3.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "335"
"LER27a" "2009" "141" "6906" "10436" "519244" "2478259" "5" "24/09/2009" "19.25.00" "25/09/2009" "09.10.00" "3.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"LER27a" "2009" "141" "6906" "10436" "519244" "2478259" "5" "24/09/2009" "19.25.00" "25/09/2009" "09.10.00" "3.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"LER27a" "2009" "141" "6906" "10436" "519244" "2478259" "5" "24/09/2009" "19.25.00" "25/09/2009" "09.10.00" "3.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"LER27a" "2009" "141" "6906" "10436" "519244" "2478259" "5" "24/09/2009" "19.25.00" "25/09/2009" "09.10.00" "3.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"LER27a" "2009" "141" "6906" "10436" "519244" "2478259" "5" "24/09/2009" "19.25.00" "25/09/2009" "09.10.00" "3.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"LER27a" "2009" "141" "6906" "10436" "519244" "2478259" "5" "24/09/2009" "19.25.00" "25/09/2009" "09.10.00" "3.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"LER27a" "2009" "141" "6906" "10436" "519244" "2478259" "5" "24/09/2009" "19.25.00" "25/09/2009" "09.10.00" "3.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"LER27a" "2009" "141" "6906" "10436" "519244" "2478259" "5" "24/09/2009" "19.25.00" "25/09/2009" "09.10.00" "3.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"LER27a" "2009" "141" "6906" "10436" "519244" "2478259" "5" "24/09/2009" "19.25.00" "25/09/2009" "09.10.00" "3.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"LER27a" "2009" "141" "6906" "10436" "519244" "2478259" "5" "24/09/2009" "19.25.00" "25/09/2009" "09.10.00" "3.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"LER27a" "2009" "141" "6906" "10436" "519244" "2478259" "5" "24/09/2009" "19.25.00" "25/09/2009" "09.10.00" "3.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"LER27a" "2009" "141" "6906" "10436" "519244" "2478259" "5" "24/09/2009" "19.25.00" "25/09/2009" "09.10.00" "3.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"LER27a" "2009" "141" "6906" "10436" "519244" "2478259" "5" "24/09/2009" "19.25.00" "25/09/2009" "09.10.00" "3.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"LER27a" "2009" "141" "6906" "10436" "519244" "2478259" "5" "24/09/2009" "19.25.00" "25/09/2009" "09.10.00" "3.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"LER27a" "2009" "141" "6906" "10436" "519244" "2478259" "5" "24/09/2009" "19.25.00" "25/09/2009" "09.10.00" "3.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"LER27a" "2009" "141" "6906" "10436" "519244" "2478259" "5" "24/09/2009" "19.25.00" "25/09/2009" "09.10.00" "3.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"LER27a" "2009" "141" "6906" "10436" "519244" "2478259" "5" "24/09/2009" "19.25.00" "25/09/2009" "09.10.00" "3.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"LER27a" "2009" "141" "6906" "10436" "519244" "2478259" "5" "24/09/2009" "19.25.00" "25/09/2009" "09.10.00" "3.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
