"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ANN74" "2007" "329" "275" "2115" "901023" "2097623" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"ANN74" "2007" "329" "275" "2115" "901023" "2097623" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Esox lucius" "545"
"ANN74" "2007" "329" "275" "2115" "901023" "2097623" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"ANN74" "2007" "329" "275" "2115" "901023" "2097623" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"ANN74" "2007" "329" "277" "2117" "895359" "2106087" "5" "2007.10.15" "NA" "2007.10.16" "NA" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"ANN74" "2007" "329" "277" "2117" "895359" "2106087" "5" "2007.10.15" "NA" "2007.10.16" "NA" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"ANN74" "2007" "329" "277" "2117" "895359" "2106087" "5" "2007.10.15" "NA" "2007.10.16" "NA" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"ANN74" "2007" "329" "277" "2117" "895359" "2106087" "5" "2007.10.15" "NA" "2007.10.16" "NA" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"ANN74" "2007" "329" "277" "2117" "895359" "2106087" "5" "2007.10.15" "NA" "2007.10.16" "NA" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"ANN74" "2007" "329" "277" "2117" "895359" "2106087" "5" "2007.10.15" "NA" "2007.10.16" "NA" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"ANN74" "2007" "329" "277" "2117" "895359" "2106087" "5" "2007.10.15" "NA" "2007.10.16" "NA" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"ANN74" "2007" "329" "277" "2117" "895359" "2106087" "5" "2007.10.15" "NA" "2007.10.16" "NA" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"ANN74" "2007" "329" "277" "2117" "895359" "2106087" "5" "2007.10.15" "NA" "2007.10.16" "NA" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"ANN74" "2007" "329" "278" "2118" "897008" "2106655" "5" "2007.10.15" "NA" "2007.10.16" "NA" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"ANN74" "2007" "329" "278" "2118" "897008" "2106655" "5" "2007.10.15" "NA" "2007.10.16" "NA" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"ANN74" "2007" "329" "278" "2118" "897008" "2106655" "5" "2007.10.15" "NA" "2007.10.16" "NA" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"ANN74" "2007" "329" "278" "2118" "897008" "2106655" "5" "2007.10.15" "NA" "2007.10.16" "NA" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"ANN74" "2007" "329" "278" "2118" "897008" "2106655" "5" "2007.10.15" "NA" "2007.10.16" "NA" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"ANN74" "2007" "329" "278" "2118" "897008" "2106655" "5" "2007.10.15" "NA" "2007.10.16" "NA" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "265"
"ANN74" "2007" "329" "278" "2118" "897008" "2106655" "5" "2007.10.15" "NA" "2007.10.16" "NA" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "287"
"ANN74" "2007" "329" "278" "2118" "897008" "2106655" "5" "2007.10.15" "NA" "2007.10.16" "NA" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"ANN74" "2007" "329" "278" "2118" "897008" "2106655" "5" "2007.10.15" "NA" "2007.10.16" "NA" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"ANN74" "2007" "329" "278" "2118" "897008" "2106655" "5" "2007.10.15" "NA" "2007.10.16" "NA" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"ANN74" "2007" "329" "278" "2118" "897008" "2106655" "5" "2007.10.15" "NA" "2007.10.16" "NA" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"ANN74" "2007" "329" "278" "2118" "897008" "2106655" "5" "2007.10.15" "NA" "2007.10.16" "NA" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"ANN74" "2007" "329" "278" "2118" "897008" "2106655" "5" "2007.10.15" "NA" "2007.10.16" "NA" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ANN74" "2007" "329" "279" "2119" "902110" "2096150" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"ANN74" "2007" "329" "279" "2119" "902110" "2096150" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"ANN74" "2007" "329" "279" "2119" "902110" "2096150" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"ANN74" "2007" "329" "279" "2119" "902110" "2096150" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"ANN74" "2007" "329" "279" "2119" "902110" "2096150" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"ANN74" "2007" "329" "279" "2119" "902110" "2096150" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"ANN74" "2007" "329" "279" "2119" "902110" "2096150" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"ANN74" "2007" "329" "279" "2119" "902110" "2096150" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"ANN74" "2007" "329" "279" "2119" "902110" "2096150" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"ANN74" "2007" "329" "279" "2119" "902110" "2096150" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"ANN74" "2007" "329" "279" "2119" "902110" "2096150" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"ANN74" "2007" "329" "279" "2119" "902110" "2096150" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ANN74" "2007" "329" "279" "2119" "902110" "2096150" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ANN74" "2007" "329" "279" "2119" "902110" "2096150" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"ANN74" "2007" "329" "279" "2119" "902110" "2096150" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"ANN74" "2007" "329" "279" "2119" "902110" "2096150" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"ANN74" "2007" "329" "279" "2119" "902110" "2096150" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"ANN74" "2007" "329" "279" "2119" "902110" "2096150" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"ANN74" "2007" "329" "279" "2119" "902110" "2096150" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"ANN74" "2007" "329" "280" "2120" "901341" "2100128" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Cottus gobio" "70"
"ANN74" "2007" "329" "281" "2121" "899577" "2099603" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"ANN74" "2007" "329" "281" "2121" "899577" "2099603" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Coregonus lavaretus" "120"
"ANN74" "2007" "329" "281" "2121" "899577" "2099603" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Coregonus lavaretus" "131"
"ANN74" "2007" "329" "281" "2121" "899577" "2099603" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"ANN74" "2007" "329" "281" "2121" "899577" "2099603" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"ANN74" "2007" "329" "281" "2121" "899577" "2099603" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"ANN74" "2007" "329" "281" "2121" "899577" "2099603" "5" "2007.10.15" "NA" "2007.10.16" "NA" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"ANN74" "2007" "329" "286" "2126" "897171" "2106236" "5" "2007.10.15" "NA" "2007.10.16" "NA" "5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"ANN74" "2007" "329" "286" "2126" "897171" "2106236" "5" "2007.10.15" "NA" "2007.10.16" "NA" "5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"ANN74" "2007" "329" "286" "2126" "897171" "2106236" "5" "2007.10.15" "NA" "2007.10.16" "NA" "5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"ANN74" "2007" "329" "286" "2126" "897171" "2106236" "5" "2007.10.15" "NA" "2007.10.16" "NA" "5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"ANN74" "2007" "329" "286" "2126" "897171" "2106236" "5" "2007.10.15" "NA" "2007.10.16" "NA" "5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"ANN74" "2007" "329" "286" "2126" "897171" "2106236" "5" "2007.10.15" "NA" "2007.10.16" "NA" "5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"ANN74" "2007" "329" "286" "2126" "897171" "2106236" "5" "2007.10.15" "NA" "2007.10.16" "NA" "5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"ANN74" "2007" "329" "286" "2126" "897171" "2106236" "5" "2007.10.15" "NA" "2007.10.16" "NA" "5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"ANN74" "2007" "329" "286" "2126" "897171" "2106236" "5" "2007.10.15" "NA" "2007.10.16" "NA" "5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"ANN74" "2007" "329" "286" "2126" "897171" "2106236" "5" "2007.10.15" "NA" "2007.10.16" "NA" "5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"ANN74" "2007" "329" "286" "2126" "897171" "2106236" "5" "2007.10.15" "NA" "2007.10.16" "NA" "5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"ANN74" "2007" "329" "286" "2126" "897171" "2106236" "5" "2007.10.15" "NA" "2007.10.16" "NA" "5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"ANN74" "2007" "329" "286" "2126" "897171" "2106236" "5" "2007.10.15" "NA" "2007.10.16" "NA" "5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"ANN74" "2007" "329" "286" "2126" "897171" "2106236" "5" "2007.10.15" "NA" "2007.10.16" "NA" "5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"ANN74" "2007" "329" "286" "2126" "897171" "2106236" "5" "2007.10.15" "NA" "2007.10.16" "NA" "5" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"ANN74" "2007" "329" "288" "2128" "896885" "2103840" "5" "2007.10.15" "NA" "2007.10.16" "NA" "12" "17.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "130"
"ANN74" "2007" "329" "288" "2128" "896885" "2103840" "5" "2007.10.15" "NA" "2007.10.16" "NA" "12" "17.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "161"
"ANN74" "2007" "329" "288" "2128" "896885" "2103840" "5" "2007.10.15" "NA" "2007.10.16" "NA" "12" "17.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "137"
"ANN74" "2007" "329" "288" "2128" "896885" "2103840" "5" "2007.10.15" "NA" "2007.10.16" "NA" "12" "17.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "136"
"ANN74" "2007" "329" "288" "2128" "896885" "2103840" "5" "2007.10.15" "NA" "2007.10.16" "NA" "12" "17.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "157"
"ANN74" "2007" "329" "289" "2128" "896885" "2103840" "5" "2007.10.15" "NA" "2007.10.16" "NA" "12" "17.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "136"
"ANN74" "2007" "329" "289" "2128" "896885" "2103840" "5" "2007.10.15" "NA" "2007.10.16" "NA" "12" "17.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "280"
"ANN74" "2007" "329" "289" "2128" "896885" "2103840" "5" "2007.10.15" "NA" "2007.10.16" "NA" "12" "17.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "265"
"ANN74" "2007" "329" "289" "2128" "896885" "2103840" "5" "2007.10.15" "NA" "2007.10.16" "NA" "12" "17.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "292"
"ANN74" "2007" "329" "290" "2129" "897075" "2103390" "5" "2007.10.15" "NA" "2007.10.16" "NA" "18" "23.9" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "128"
"ANN74" "2007" "329" "290" "2129" "897075" "2103390" "5" "2007.10.15" "NA" "2007.10.16" "NA" "18" "23.9" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "140"
"ANN74" "2007" "329" "291" "2129" "897075" "2103390" "5" "2007.10.15" "NA" "2007.10.16" "NA" "18" "23.9" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "139"
"ANN74" "2007" "329" "291" "2129" "897075" "2103390" "5" "2007.10.15" "NA" "2007.10.16" "NA" "18" "23.9" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "263"
"ANN74" "2007" "329" "291" "2129" "897075" "2103390" "5" "2007.10.15" "NA" "2007.10.16" "NA" "18" "23.9" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "275"
"ANN74" "2007" "329" "292" "2130" "897270" "2102835" "5" "2007.10.15" "NA" "2007.10.16" "NA" "24" "29.9" "FP" "24 - 29,9 m Pelagique" "Coregonus lavaretus" "260"
"ANN74" "2007" "329" "292" "2130" "897270" "2102835" "5" "2007.10.15" "NA" "2007.10.16" "NA" "24" "29.9" "FP" "24 - 29,9 m Pelagique" "Coregonus lavaretus" "278"
"ANN74" "2007" "329" "292" "2130" "897270" "2102835" "5" "2007.10.15" "NA" "2007.10.16" "NA" "24" "29.9" "FP" "24 - 29,9 m Pelagique" "Coregonus lavaretus" "304"
"ANN74" "2007" "329" "293" "2130" "897270" "2102835" "5" "2007.10.15" "NA" "2007.10.16" "NA" "24" "29.9" "FP" "24 - 29,9 m Pelagique" "Coregonus lavaretus" "225"
"ANN74" "2007" "329" "294" "2131" "896091" "2103060" "5" "2007.10.16" "NA" "2007.10.17" "NA" "35" "49.9" "FB" "35 - 49,9 m  [Protocole CEN]" "Salvelinus alpinus" "245"
"ANN74" "2007" "329" "295" "2132" "901101" "2097072" "5" "2007.10.16" "NA" "2007.10.17" "NA" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"ANN74" "2007" "329" "295" "2132" "901101" "2097072" "5" "2007.10.16" "NA" "2007.10.17" "NA" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"ANN74" "2007" "329" "295" "2132" "901101" "2097072" "5" "2007.10.16" "NA" "2007.10.17" "NA" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"ANN74" "2007" "329" "295" "2132" "901101" "2097072" "5" "2007.10.16" "NA" "2007.10.17" "NA" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"ANN74" "2007" "329" "295" "2132" "901101" "2097072" "5" "2007.10.16" "NA" "2007.10.17" "NA" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"ANN74" "2007" "329" "295" "2132" "901101" "2097072" "5" "2007.10.16" "NA" "2007.10.17" "NA" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"ANN74" "2007" "329" "296" "2133" "901449" "2095598" "5" "2007.10.16" "NA" "2007.10.17" "NA" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "505"
"ANN74" "2007" "329" "296" "2133" "901449" "2095598" "5" "2007.10.16" "NA" "2007.10.17" "NA" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"ANN74" "2007" "329" "296" "2133" "901449" "2095598" "5" "2007.10.16" "NA" "2007.10.17" "NA" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"ANN74" "2007" "329" "296" "2133" "901449" "2095598" "5" "2007.10.16" "NA" "2007.10.17" "NA" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "295"
"ANN74" "2007" "329" "296" "2133" "901449" "2095598" "5" "2007.10.16" "NA" "2007.10.17" "NA" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "370"
"ANN74" "2007" "329" "297" "2134" "896890" "2106804" "5" "2007.10.16" "NA" "2007.10.17" "NA" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Coregonus lavaretus" "117"
"ANN74" "2007" "329" "299" "2136" "896925" "2102009" "5" "2007.10.16" "NA" "2007.10.17" "NA" "NA" "NA" "FB" "35 - 49,9 m  [Protocole CEN]" "Salvelinus alpinus" "175"
"ANN74" "2007" "329" "299" "2136" "896925" "2102009" "5" "2007.10.16" "NA" "2007.10.17" "NA" "NA" "NA" "FB" "35 - 49,9 m  [Protocole CEN]" "Salvelinus alpinus" "232"
"ANN74" "2007" "329" "299" "2136" "896925" "2102009" "5" "2007.10.16" "NA" "2007.10.17" "NA" "NA" "NA" "FB" "35 - 49,9 m  [Protocole CEN]" "Salvelinus alpinus" "250"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "61"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "61"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "61"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "65"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "62"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "67"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "60"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "65"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "67"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "59"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "120"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "86"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "81"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "80"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "82"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "90"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "75"
