"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "70"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "71"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "76"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "78"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "80"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "82"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "82"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "85"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "91"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "102"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Carassius gibelio" "125"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "139"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "132"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "146"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "136"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "133"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "134"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "191"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "148"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(65, 71, 65, 72, 70, 69, 74, 71, 68, 62)"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(74, 73, 70, 74, 74)"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "342"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(132, 132, 134, 128, 134, 131, 132, 126, 124, 128, 126, 125)"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(120, 108, 114, 112, 114, 110, 120, 115)"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "195"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(152, 154, 151, 153, 154, 155, 154, 151, 152, 150, 154, 150, 154)"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "650"
"PAR54" "2014" "410" "22054" "251994" "963850" "6849154" "26" "01/10/2014" "18.20.00" "02/10/2014" "07.48.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(99, 95, 99, 100, 101, 96, 99, 96, 102, 93, 104, 101, 99, 96, 101, 96, 98, 98, 97, 102)"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "78"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "55"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "60"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "392"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "136"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "104"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "138"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "142"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "169"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "182"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "229"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "236"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "261"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "340"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "248"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(79, 85, 75, 83, 85, 75, 87, 79, 87, 80, 83)"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(77, 75, 75, 72, 75, 78, 73, 77, 75, 74, 78, 75, 77, 77, 74, 77, 75, 76, 74, 79, 72, 79, 76, 75, 72, 78, 72, 76, 75, 78, 73, 71, 74, 73, 74, 74, 74, 75, 75, 73, 76, 76, 72, 73, 73, 78, 76, 76, 73, 75, 72, 74, 71, 74, 76, 75, 74, 77, 73, 74, 78)"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(59, 56, 58, 53, 53)"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(93, 91, 92, 95, 96, 101, 100, 100, 97, 93, 95, 97, 99, 96, 93, 95, 97, 99, 97, 91, 99)"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "290"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "325"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA, NA, NA)"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA, NA, NA)"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(57, 55, 56, 57, 54, 52, 63, 58, 55, 62, 58, 59, 57)"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(118, 124, 116, 122, 116, 114, 118, 118, 116, 118, 122, 121, 117, 122, 116, 121, 118, 119, 125, 126, 122, 116, 119, 122, 119, 116, 124, 122, 122, 119, 119, 117, 117, 120)"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(115, 118, 113, 111, 111, 107)"
