"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAZ40" "2005" "63" "2404" "3461" "322080" "1974491" "5" "2005.08.22" "19.43.00" "2005.08.23" "07.35.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"CAZ40" "2005" "63" "2404" "3461" "322080" "1974491" "5" "2005.08.22" "19.43.00" "2005.08.23" "07.35.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"CAZ40" "2005" "63" "2404" "3461" "322080" "1974491" "5" "2005.08.22" "19.43.00" "2005.08.23" "07.35.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"CAZ40" "2005" "63" "2404" "3461" "322080" "1974491" "5" "2005.08.22" "19.43.00" "2005.08.23" "07.35.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"CAZ40" "2005" "63" "2404" "3461" "322080" "1974491" "5" "2005.08.22" "19.43.00" "2005.08.23" "07.35.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"CAZ40" "2005" "63" "2404" "3461" "322080" "1974491" "5" "2005.08.22" "19.43.00" "2005.08.23" "07.35.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"CAZ40" "2005" "63" "2404" "3461" "322080" "1974491" "5" "2005.08.22" "19.43.00" "2005.08.23" "07.35.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "267"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "206"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "309"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "301"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"CAZ40" "2005" "63" "2405" "3462" "323549" "1974358" "5" "2005.08.22" "19.49.00" "2005.08.23" "07.24.00" "9.39999961853027" "9.60000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "278"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "322"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "295"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "46"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"CAZ40" "2005" "63" "2406" "3463" "321388" "1974480" "5" "2005.08.22" "19.59.00" "2005.08.23" "07.54.00" "15" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
