"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ESP04" "2014" "415" "22194" "252134" "936491.716" "6298438.015" "26" "2014.09.15" "19.15.00" "2014.09.16" "08.00.00" "17.5" "18.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"ESP04" "2014" "415" "22194" "252134" "936491.716" "6298438.015" "26" "2014.09.15" "19.15.00" "2014.09.16" "08.00.00" "17.5" "18.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"ESP04" "2014" "415" "22194" "252134" "936491.716" "6298438.015" "26" "2014.09.15" "19.15.00" "2014.09.16" "08.00.00" "17.5" "18.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"ESP04" "2014" "415" "22194" "252134" "936491.716" "6298438.015" "26" "2014.09.15" "19.15.00" "2014.09.16" "08.00.00" "17.5" "18.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"ESP04" "2014" "415" "22194" "252134" "936491.716" "6298438.015" "26" "2014.09.15" "19.15.00" "2014.09.16" "08.00.00" "17.5" "18.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"ESP04" "2014" "415" "22194" "252134" "936491.716" "6298438.015" "26" "2014.09.15" "19.15.00" "2014.09.16" "08.00.00" "17.5" "18.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"ESP04" "2014" "415" "22194" "252134" "936491.716" "6298438.015" "26" "2014.09.15" "19.15.00" "2014.09.16" "08.00.00" "17.5" "18.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"ESP04" "2014" "415" "22194" "252134" "936491.716" "6298438.015" "26" "2014.09.15" "19.15.00" "2014.09.16" "08.00.00" "17.5" "18.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"ESP04" "2014" "415" "22194" "252134" "936491.716" "6298438.015" "26" "2014.09.15" "19.15.00" "2014.09.16" "08.00.00" "17.5" "18.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"ESP04" "2014" "415" "22195" "252135" "936789.786" "6298703.774" "26" "2014.09.15" "19.10.00" "2014.09.16" "07.55.00" "13" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"ESP04" "2014" "415" "22195" "252135" "936789.786" "6298703.774" "26" "2014.09.15" "19.10.00" "2014.09.16" "07.55.00" "13" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"ESP04" "2014" "415" "22195" "252135" "936789.786" "6298703.774" "26" "2014.09.15" "19.10.00" "2014.09.16" "07.55.00" "13" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"ESP04" "2014" "415" "22195" "252135" "936789.786" "6298703.774" "26" "2014.09.15" "19.10.00" "2014.09.16" "07.55.00" "13" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"ESP04" "2014" "415" "22195" "252135" "936789.786" "6298703.774" "26" "2014.09.15" "19.10.00" "2014.09.16" "07.55.00" "13" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"ESP04" "2014" "415" "22195" "252135" "936789.786" "6298703.774" "26" "2014.09.15" "19.10.00" "2014.09.16" "07.55.00" "13" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"ESP04" "2014" "415" "22195" "252135" "936789.786" "6298703.774" "26" "2014.09.15" "19.10.00" "2014.09.16" "07.55.00" "13" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"ESP04" "2014" "415" "22195" "252135" "936789.786" "6298703.774" "26" "2014.09.15" "19.10.00" "2014.09.16" "07.55.00" "13" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"ESP04" "2014" "415" "22195" "252135" "936789.786" "6298703.774" "26" "2014.09.15" "19.10.00" "2014.09.16" "07.55.00" "13" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"ESP04" "2014" "415" "22195" "252135" "936789.786" "6298703.774" "26" "2014.09.15" "19.10.00" "2014.09.16" "07.55.00" "13" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"ESP04" "2014" "415" "22195" "252135" "936789.786" "6298703.774" "26" "2014.09.15" "19.10.00" "2014.09.16" "07.55.00" "13" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"ESP04" "2014" "415" "22195" "252135" "936789.786" "6298703.774" "26" "2014.09.15" "19.10.00" "2014.09.16" "07.55.00" "13" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"ESP04" "2014" "415" "22195" "252135" "936789.786" "6298703.774" "26" "2014.09.15" "19.10.00" "2014.09.16" "07.55.00" "13" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"ESP04" "2014" "415" "22195" "252135" "936789.786" "6298703.774" "26" "2014.09.15" "19.10.00" "2014.09.16" "07.55.00" "13" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"ESP04" "2014" "415" "22195" "252135" "936789.786" "6298703.774" "26" "2014.09.15" "19.10.00" "2014.09.16" "07.55.00" "13" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"ESP04" "2014" "415" "22195" "252135" "936789.786" "6298703.774" "26" "2014.09.15" "19.10.00" "2014.09.16" "07.55.00" "13" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"ESP04" "2014" "415" "22195" "252135" "936789.786" "6298703.774" "26" "2014.09.15" "19.10.00" "2014.09.16" "07.55.00" "13" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"ESP04" "2014" "415" "22195" "252135" "936789.786" "6298703.774" "26" "2014.09.15" "19.10.00" "2014.09.16" "07.55.00" "13" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"ESP04" "2014" "415" "22195" "252135" "936789.786" "6298703.774" "26" "2014.09.15" "19.10.00" "2014.09.16" "07.55.00" "13" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"ESP04" "2014" "415" "22195" "252135" "936789.786" "6298703.774" "26" "2014.09.15" "19.10.00" "2014.09.16" "07.55.00" "13" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"ESP04" "2014" "415" "22195" "252135" "936789.786" "6298703.774" "26" "2014.09.15" "19.10.00" "2014.09.16" "07.55.00" "13" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"ESP04" "2014" "415" "22195" "252135" "936789.786" "6298703.774" "26" "2014.09.15" "19.10.00" "2014.09.16" "07.55.00" "13" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"ESP04" "2014" "415" "22196" "252136" "939143.423" "6297407.337" "26" "2014.09.15" "18.45.00" "2014.09.16" "08.20.00" "14.8" "19.6" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "336"
"ESP04" "2014" "415" "22196" "252136" "939143.423" "6297407.337" "26" "2014.09.15" "18.45.00" "2014.09.16" "08.20.00" "14.8" "19.6" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "311"
"ESP04" "2014" "415" "22196" "252136" "939143.423" "6297407.337" "26" "2014.09.15" "18.45.00" "2014.09.16" "08.20.00" "14.8" "19.6" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "345"
"ESP04" "2014" "415" "22196" "252136" "939143.423" "6297407.337" "26" "2014.09.15" "18.45.00" "2014.09.16" "08.20.00" "14.8" "19.6" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "376"
"ESP04" "2014" "415" "22196" "252136" "939143.423" "6297407.337" "26" "2014.09.15" "18.45.00" "2014.09.16" "08.20.00" "14.8" "19.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"ESP04" "2014" "415" "22196" "252136" "939143.423" "6297407.337" "26" "2014.09.15" "18.45.00" "2014.09.16" "08.20.00" "14.8" "19.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"ESP04" "2014" "415" "22196" "252136" "939143.423" "6297407.337" "26" "2014.09.15" "18.45.00" "2014.09.16" "08.20.00" "14.8" "19.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"ESP04" "2014" "415" "22196" "252136" "939143.423" "6297407.337" "26" "2014.09.15" "18.45.00" "2014.09.16" "08.20.00" "14.8" "19.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"ESP04" "2014" "415" "22196" "252136" "939143.423" "6297407.337" "26" "2014.09.15" "18.45.00" "2014.09.16" "08.20.00" "14.8" "19.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"ESP04" "2014" "415" "22196" "252136" "939143.423" "6297407.337" "26" "2014.09.15" "18.45.00" "2014.09.16" "08.20.00" "14.8" "19.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"ESP04" "2014" "415" "22196" "252136" "939143.423" "6297407.337" "26" "2014.09.15" "18.45.00" "2014.09.16" "08.20.00" "14.8" "19.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"ESP04" "2014" "415" "22196" "252136" "939143.423" "6297407.337" "26" "2014.09.15" "18.45.00" "2014.09.16" "08.20.00" "14.8" "19.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"ESP04" "2014" "415" "22196" "252136" "939143.423" "6297407.337" "26" "2014.09.15" "18.45.00" "2014.09.16" "08.20.00" "14.8" "19.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"ESP04" "2014" "415" "22196" "252136" "939143.423" "6297407.337" "26" "2014.09.15" "18.45.00" "2014.09.16" "08.20.00" "14.8" "19.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"ESP04" "2014" "415" "22196" "252136" "939143.423" "6297407.337" "26" "2014.09.15" "18.45.00" "2014.09.16" "08.20.00" "14.8" "19.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"ESP04" "2014" "415" "22196" "252136" "939143.423" "6297407.337" "26" "2014.09.15" "18.45.00" "2014.09.16" "08.20.00" "14.8" "19.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"ESP04" "2014" "415" "22196" "252136" "939143.423" "6297407.337" "26" "2014.09.15" "18.45.00" "2014.09.16" "08.20.00" "14.8" "19.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"ESP04" "2014" "415" "22196" "252136" "939143.423" "6297407.337" "26" "2014.09.15" "18.45.00" "2014.09.16" "08.20.00" "14.8" "19.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"ESP04" "2014" "415" "22196" "252136" "939143.423" "6297407.337" "26" "2014.09.15" "18.45.00" "2014.09.16" "08.20.00" "14.8" "19.6" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"ESP04" "2014" "415" "22196" "252136" "939143.423" "6297407.337" "26" "2014.09.15" "18.45.00" "2014.09.16" "08.20.00" "14.8" "19.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"ESP04" "2014" "415" "22196" "252136" "939143.423" "6297407.337" "26" "2014.09.15" "18.45.00" "2014.09.16" "08.20.00" "14.8" "19.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"ESP04" "2014" "415" "22196" "252136" "939143.423" "6297407.337" "26" "2014.09.15" "18.45.00" "2014.09.16" "08.20.00" "14.8" "19.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"ESP04" "2014" "415" "22196" "252136" "939143.423" "6297407.337" "26" "2014.09.15" "18.45.00" "2014.09.16" "08.20.00" "14.8" "19.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"ESP04" "2014" "415" "22196" "252136" "939143.423" "6297407.337" "26" "2014.09.15" "18.45.00" "2014.09.16" "08.20.00" "14.8" "19.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"ESP04" "2014" "415" "22196" "252136" "939143.423" "6297407.337" "26" "2014.09.15" "18.45.00" "2014.09.16" "08.20.00" "14.8" "19.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"ESP04" "2014" "415" "22196" "252136" "939143.423" "6297407.337" "26" "2014.09.15" "18.45.00" "2014.09.16" "08.20.00" "14.8" "19.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"ESP04" "2014" "415" "22196" "252136" "939143.423" "6297407.337" "26" "2014.09.15" "18.45.00" "2014.09.16" "08.20.00" "14.8" "19.6" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "117"
"ESP04" "2014" "415" "22196" "252136" "939143.423" "6297407.337" "26" "2014.09.15" "18.45.00" "2014.09.16" "08.20.00" "14.8" "19.6" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "352"
"ESP04" "2014" "415" "22196" "252136" "939143.423" "6297407.337" "26" "2014.09.15" "18.45.00" "2014.09.16" "08.20.00" "14.8" "19.6" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "282"
"ESP04" "2014" "415" "22196" "252136" "939143.423" "6297407.337" "26" "2014.09.15" "18.45.00" "2014.09.16" "08.20.00" "14.8" "19.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"ESP04" "2014" "415" "22198" "252138" "937440.221" "6297153.34" "26" "2014.09.15" "17.45.00" "2014.09.16" "07.37.00" "23.6" "25" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"ESP04" "2014" "415" "22198" "252138" "937440.221" "6297153.34" "26" "2014.09.15" "17.45.00" "2014.09.16" "07.37.00" "23.6" "25" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"ESP04" "2014" "415" "22198" "252138" "937440.221" "6297153.34" "26" "2014.09.15" "17.45.00" "2014.09.16" "07.37.00" "23.6" "25" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"ESP04" "2014" "415" "22198" "252138" "937440.221" "6297153.34" "26" "2014.09.15" "17.45.00" "2014.09.16" "07.37.00" "23.6" "25" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"ESP04" "2014" "415" "22198" "252138" "937440.221" "6297153.34" "26" "2014.09.15" "17.45.00" "2014.09.16" "07.37.00" "23.6" "25" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"ESP04" "2014" "415" "22198" "252138" "937440.221" "6297153.34" "26" "2014.09.15" "17.45.00" "2014.09.16" "07.37.00" "23.6" "25" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"ESP04" "2014" "415" "22198" "252138" "937440.221" "6297153.34" "26" "2014.09.15" "17.45.00" "2014.09.16" "07.37.00" "23.6" "25" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"ESP04" "2014" "415" "22198" "252138" "937440.221" "6297153.34" "26" "2014.09.15" "17.45.00" "2014.09.16" "07.37.00" "23.6" "25" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"ESP04" "2014" "415" "22198" "252138" "937440.221" "6297153.34" "26" "2014.09.15" "17.45.00" "2014.09.16" "07.37.00" "23.6" "25" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"ESP04" "2014" "415" "22198" "252138" "937440.221" "6297153.34" "26" "2014.09.15" "17.45.00" "2014.09.16" "07.37.00" "23.6" "25" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"ESP04" "2014" "415" "22198" "252138" "937440.221" "6297153.34" "26" "2014.09.15" "17.45.00" "2014.09.16" "07.37.00" "23.6" "25" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"ESP04" "2014" "415" "22198" "252138" "937440.221" "6297153.34" "26" "2014.09.15" "17.45.00" "2014.09.16" "07.37.00" "23.6" "25" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"ESP04" "2014" "415" "22198" "252138" "937440.221" "6297153.34" "26" "2014.09.15" "17.45.00" "2014.09.16" "07.37.00" "23.6" "25" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"ESP04" "2014" "415" "22198" "252138" "937440.221" "6297153.34" "26" "2014.09.15" "17.45.00" "2014.09.16" "07.37.00" "23.6" "25" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"ESP04" "2014" "415" "22198" "252138" "937440.221" "6297153.34" "26" "2014.09.15" "17.45.00" "2014.09.16" "07.37.00" "23.6" "25" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"ESP04" "2014" "415" "22198" "252138" "937440.221" "6297153.34" "26" "2014.09.15" "17.45.00" "2014.09.16" "07.37.00" "23.6" "25" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"ESP04" "2014" "415" "22198" "252138" "937440.221" "6297153.34" "26" "2014.09.15" "17.45.00" "2014.09.16" "07.37.00" "23.6" "25" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"ESP04" "2014" "415" "22199" "252139" "937995.399" "6297552.203" "26" "2014.09.15" "17.55.00" "2014.09.16" "07.49.00" "21.7" "24" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"ESP04" "2014" "415" "22199" "252139" "937995.399" "6297552.203" "26" "2014.09.15" "17.55.00" "2014.09.16" "07.49.00" "21.7" "24" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"ESP04" "2014" "415" "22199" "252139" "937995.399" "6297552.203" "26" "2014.09.15" "17.55.00" "2014.09.16" "07.49.00" "21.7" "24" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"ESP04" "2014" "415" "22199" "252139" "937995.399" "6297552.203" "26" "2014.09.15" "17.55.00" "2014.09.16" "07.49.00" "21.7" "24" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"ESP04" "2014" "415" "22199" "252139" "937995.399" "6297552.203" "26" "2014.09.15" "17.55.00" "2014.09.16" "07.49.00" "21.7" "24" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"ESP04" "2014" "415" "22199" "252139" "937995.399" "6297552.203" "26" "2014.09.15" "17.55.00" "2014.09.16" "07.49.00" "21.7" "24" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"ESP04" "2014" "415" "22199" "252139" "937995.399" "6297552.203" "26" "2014.09.15" "17.55.00" "2014.09.16" "07.49.00" "21.7" "24" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"ESP04" "2014" "415" "22199" "252139" "937995.399" "6297552.203" "26" "2014.09.15" "17.55.00" "2014.09.16" "07.49.00" "21.7" "24" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"ESP04" "2014" "415" "22199" "252139" "937995.399" "6297552.203" "26" "2014.09.15" "17.55.00" "2014.09.16" "07.49.00" "21.7" "24" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"ESP04" "2014" "415" "22199" "252139" "937995.399" "6297552.203" "26" "2014.09.15" "17.55.00" "2014.09.16" "07.49.00" "21.7" "24" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"ESP04" "2014" "415" "22199" "252139" "937995.399" "6297552.203" "26" "2014.09.15" "17.55.00" "2014.09.16" "07.49.00" "21.7" "24" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"ESP04" "2014" "415" "22199" "252139" "937995.399" "6297552.203" "26" "2014.09.15" "17.55.00" "2014.09.16" "07.49.00" "21.7" "24" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"ESP04" "2014" "415" "22199" "252139" "937995.399" "6297552.203" "26" "2014.09.15" "17.55.00" "2014.09.16" "07.49.00" "21.7" "24" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"ESP04" "2014" "415" "22200" "252140" "936680.102" "6298120.303" "26" "2014.09.15" "19.05.00" "2014.09.16" "07.20.00" "37" "40.9" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "70"
"ESP04" "2014" "415" "22200" "252140" "936680.102" "6298120.303" "26" "2014.09.15" "19.05.00" "2014.09.16" "07.20.00" "37" "40.9" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "71"
"ESP04" "2014" "415" "22200" "252140" "936680.102" "6298120.303" "26" "2014.09.15" "19.05.00" "2014.09.16" "07.20.00" "37" "40.9" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "75"
"ESP04" "2014" "415" "22200" "252140" "936680.102" "6298120.303" "26" "2014.09.15" "19.05.00" "2014.09.16" "07.20.00" "37" "40.9" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "71"
"ESP04" "2014" "415" "22200" "252140" "936680.102" "6298120.303" "26" "2014.09.15" "19.05.00" "2014.09.16" "07.20.00" "37" "40.9" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "72"
"ESP04" "2014" "415" "22200" "252140" "936680.102" "6298120.303" "26" "2014.09.15" "19.05.00" "2014.09.16" "07.20.00" "37" "40.9" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "75"
"ESP04" "2014" "415" "22200" "252140" "936680.102" "6298120.303" "26" "2014.09.15" "19.05.00" "2014.09.16" "07.20.00" "37" "40.9" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "82"
"ESP04" "2014" "415" "22200" "252140" "936680.102" "6298120.303" "26" "2014.09.15" "19.05.00" "2014.09.16" "07.20.00" "37" "40.9" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "70"
"ESP04" "2014" "415" "22200" "252140" "936680.102" "6298120.303" "26" "2014.09.15" "19.05.00" "2014.09.16" "07.20.00" "37" "40.9" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "82"
"ESP04" "2014" "415" "22200" "252140" "936680.102" "6298120.303" "26" "2014.09.15" "19.05.00" "2014.09.16" "07.20.00" "37" "40.9" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "85"
"ESP04" "2014" "415" "22200" "252140" "936680.102" "6298120.303" "26" "2014.09.15" "19.05.00" "2014.09.16" "07.20.00" "37" "40.9" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "88"
"ESP04" "2014" "415" "22200" "252140" "936680.102" "6298120.303" "26" "2014.09.15" "19.05.00" "2014.09.16" "07.20.00" "37" "40.9" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "86"
"ESP04" "2014" "415" "22200" "252140" "936680.102" "6298120.303" "26" "2014.09.15" "19.05.00" "2014.09.16" "07.20.00" "37" "40.9" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "86"
"ESP04" "2014" "415" "22200" "252140" "936680.102" "6298120.303" "26" "2014.09.15" "19.05.00" "2014.09.16" "07.20.00" "37" "40.9" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "119"
"ESP04" "2014" "415" "22200" "252140" "936680.102" "6298120.303" "26" "2014.09.15" "19.05.00" "2014.09.16" "07.20.00" "37" "40.9" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "110"
"ESP04" "2014" "415" "22200" "252140" "936680.102" "6298120.303" "26" "2014.09.15" "19.05.00" "2014.09.16" "07.20.00" "37" "40.9" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "105"
"ESP04" "2014" "415" "22200" "252140" "936680.102" "6298120.303" "26" "2014.09.15" "19.05.00" "2014.09.16" "07.20.00" "37" "40.9" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "111"
"ESP04" "2014" "415" "22200" "252140" "936680.102" "6298120.303" "26" "2014.09.15" "19.05.00" "2014.09.16" "07.20.00" "37" "40.9" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "105"
"ESP04" "2014" "415" "22200" "252140" "936680.102" "6298120.303" "26" "2014.09.15" "19.05.00" "2014.09.16" "07.20.00" "37" "40.9" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "110"
"ESP04" "2014" "415" "22200" "252140" "936680.102" "6298120.303" "26" "2014.09.15" "19.05.00" "2014.09.16" "07.20.00" "37" "40.9" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "105"
"ESP04" "2014" "415" "22202" "252142" "938929.889" "6296780.988" "26" "2014.09.16" "18.15.00" "2014.09.17" "07.35.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "251"
"ESP04" "2014" "415" "22202" "252142" "938929.889" "6296780.988" "26" "2014.09.16" "18.15.00" "2014.09.17" "07.35.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "247"
"ESP04" "2014" "415" "22202" "252142" "938929.889" "6296780.988" "26" "2014.09.16" "18.15.00" "2014.09.17" "07.35.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "159"
"ESP04" "2014" "415" "22202" "252142" "938929.889" "6296780.988" "26" "2014.09.16" "18.15.00" "2014.09.17" "07.35.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "67"
"ESP04" "2014" "415" "22202" "252142" "938929.889" "6296780.988" "26" "2014.09.16" "18.15.00" "2014.09.17" "07.35.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "73"
"ESP04" "2014" "415" "22202" "252142" "938929.889" "6296780.988" "26" "2014.09.16" "18.15.00" "2014.09.17" "07.35.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "61"
"ESP04" "2014" "415" "22202" "252142" "938929.889" "6296780.988" "26" "2014.09.16" "18.15.00" "2014.09.17" "07.35.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "87"
"ESP04" "2014" "415" "22202" "252142" "938929.889" "6296780.988" "26" "2014.09.16" "18.15.00" "2014.09.17" "07.35.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "71"
"ESP04" "2014" "415" "22202" "252142" "938929.889" "6296780.988" "26" "2014.09.16" "18.15.00" "2014.09.17" "07.35.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"ESP04" "2014" "415" "22202" "252142" "938929.889" "6296780.988" "26" "2014.09.16" "18.15.00" "2014.09.17" "07.35.00" "1.8" "2.7" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "438"
