"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(81, 76, 72, 85, 81, 81, 79, 73, 87, 83, 83, 68, 82, 88, 77, 75, 87, 77, 77, 85, 76, 69, 72, 73, 70, 77, 80, 81, 80, 82, 70, 73, 85, 79, 74, 77, 75, 74, 82, 78, 83, 74, 79, 76, 68, 69, 69, 80, 83, 81, 75, 76, 80, 75, 69, 72, 83, 85, 71, 74, 81, 76, 83, 73, 84, 80, 77, 75, 79, 82, 72, 88, 79, 79, 70, 72, 82, 71, 72, 80, 81, 74, 74, 85, 74, 85, 88, 77, 72, 76, 77, 73, 82, 78, 76, 73, 81, 71, 74, 86, 74, 77, 75, 74, 78, 87, 77, 69, 80, 70, 71, 84, 75, 76, 79, 82, 81, 88, 77, 75, 74, 77, 77, 75, 82, 
79, 83, 86, 73, 79, 81, 87, 81, 78, 76, 75, 72, 84, 71, 78, 76, 86, 79, 80, 74, 71, 81, 80)"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "52"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "59"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "66"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "61"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "65"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "62"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "57"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "67"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "62"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "103"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "119"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "62"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "104"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "118"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "174"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "197"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "146"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "121"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "258"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "368"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "152"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "246"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "215"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "380"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Carassius carassius" "401"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"GEN82" "2012" "285" "17558" "243589" "0.95195201" "43.9623337" "31" "2012.06.20" "19.05.00" "2012.06.21" "08.20.00" "1.5" "1.7" "< 3 m [Protocole CEN]" "Carassius carassius" "71"
"GEN82" "2012" "285" "17560" "243591" "0.95840352" "43.9683501" "31" "2012.06.20" "18.40.00" "2012.06.21" "08.25.00" "3.7" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(68, 70, 67, 69, 69, 72, 70, 71, 67, 66, 69, 71, 70, 74, 67, 70, 72, 72, 67, 70, 74, 69, 72, 68, 72, 74, 69, 71, 68, 70, 69, 72, 69, 71, 69, 68, 68, 72, 70, 70, 69, 69, 72, 66, 70, 70, 69, 69, 70, 67, 74, 70, 72, 69, 74, 73, 71, 73, 72, 71, 68, 70, 69, 72, 68, 72, 71, 67, 72, 71, 71, 74, 72, 68, 71, 67, 71, 66, 73, 72, 66, 67, 74, 70, 69, 73, 69, 70, 72, 69, 72, 68, 68, 71, 73, 70, 67, 69, 72, 73, 69, 71, 72, 69, 70, 74, 72, 70, 67, 70, 66, 70, 66, 70, 67, 67, 73, 73, 72, 68, 72, 72, 74, 73, 73, 
70, 73, 69, 66, 66, 72, 71, 73, 70, 71, 71, 71, 71, 71, 72, 73, 67, 71, 71, 74, 73, 72, 70, 71, 70, 69, 72, 70, 70, 66, 66, 69, 73, 73, 72, 69, 69, 72, 73, 67, 72, 73, 68, 69, 70, 74, 73, 69, 72, 73, 67, 72, 71, 73, 69, 72, 71, 74, 72, 74, 66, 67, 73, 69, 73, 69, 71, 67, 71, 73, 72, 68, 68, 69, 70, 73, 72, 74, 69, 72, 70, 66, 70, 68, 73, 74, 68, 69, 70, 71, 72, 74, 70, 71, 69, 68, 70, 72, 73, 71, 71, 68, 71, 70, 68, 74, 70, 69, 70, 71, 67, 67, 69, 69, 66, 69, 69, 72, 69, 69, 67, 68, 71, 67, 70, 68, 
71, 67, 71, 71, 69, 72, 74, 70, 72, 70, 74, 69, 72, 71, 71, 68, 69, 71, 69, 73, 71, 67, 72, 70, 71, 67, 71, 69, 72, 71, 73, 71, 74, 74, 69, 66, 68, 73, 73, 67, 66, 67, 66, 70, 69, 71, 71, 67, 73, 74, 71, 71, 69, 70, 72, 70, 69, 71, 66, 68, 73, 73, 69, 70, 71, 73, 72, 69, 71, 74, 71, 73, 70, 72, 67, 66, 66, 73, 74, 71, 73, 70, 70, 66, 74, 69, 73, 69, 70, 71, 68, 70, 74, 68, 73, 72, 71, 69, 70, 67, 72, 69, 71, 71, 73, 75, 70, 72, 72, 69, 70, 71, 71, 71, 70, 72, 70, 67, 74, 70, 69, 72, 71, 69, 73, 70, 
73, 69, 69, 73, 70, 71, 68, 70, 71, 72, 67, 72, 68, 66, 72, 68, 72, 70, 70, 72, 70, 70, 72, 72, 72, 74, 68, 71, 68, 70, 71, 72, 70, 70, 73, 69, 71, 71, 72, 73, 73, 72, 72, 68, 69, 73, 69, 71, 72, 74, 68, 71, 71, 74, 68, 70, 71, 71, 70, 68, 70, 68, 73, 72, 72, 70, 72, 72, 70, 73, 71, 67, 68, 69, 68, 72, 68, 73, 70, 73, 74, 71, 73, 71, 68, 74, 70, 70, 74, 67, 69, 70, 73, 72, 67, 71, 71, 70, 69, 72, 70, 67, 66, 67, 73, 72, 67, 72, 67, 72, 69, 68, 72, 71, 69, 66, 72, 70, 70, 70, 71, 72, 72, 70, 69, 73, 
73, 70, 69, 67, 68, 70, 68, 74, 69, 74, 70, 72, 67, 73, 67, 70, 72, 74, 66, 67, 70, 68, 71, 67, 71, 69, 74, 73, 74, 71, 69, 73, 73, 72, 70, 67, 67, 71, 70, 73, 72, 72, 67, 69, 73, 72, 70)"
"GEN82" "2012" "285" "17560" "243591" "0.95840352" "43.9683501" "31" "2012.06.20" "18.40.00" "2012.06.21" "08.25.00" "3.7" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(84, 90, 83, 89, 86, 86, 80, 88, 88, 88, 87, 82, 82, 80, 81, 81, 85, 82, 85, 85, 85, 89, 84, 84, 90, 80, 87, 82, 89, 87, 82, 84, 83, 87, 81, 83, 82, 89, 83, 84, 88, 80, 85, 81, 88, 85, 89, 81, 79, 86, 89, 82, 90, 89, 82, 84, 78, 79, 83, 82, 86, 79, 85, 85, 87, 80, 80, 83, 88, 85, 79, 81, 82, 83, 78)"
"GEN82" "2012" "285" "17560" "243591" "0.95840352" "43.9683501" "31" "2012.06.20" "18.40.00" "2012.06.21" "08.25.00" "3.7" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "459"
"GEN82" "2012" "285" "17561" "243592" "0.95430771" "43.96272333" "31" "2012.06.20" "19.00.00" "2012.06.21" "08.30.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(71, 76, 68, 73, 68, 75, 73, 64, 73, 65, 70, 70, 75, 73, 71, 77, 70, 65, 67, 76, 69, 74, 77, 68, 72, 71, 63, 69, 68, 66, 71, 68, 66, 76, 77, 78, 75, 73, 74, 62, 74, 70, 68, 63, 73, 74, 71, 77, 67, 74, 72, 74, 67, 75, 72, 77, 75, 73, 73, 74, 69, 74, 70, 76, 68, 65, 74, 67, 68, 74, 74, 70, 68, 70, 75, 68, 74, 64, 67, 70, 77, 78, 78, 65, 74, 67, 65, 68, 72, 68, 75, 72, 71, 73, 78, 70, 78, 75, 74, 71, 71, 76, 68, 79, 69, 76, 62, 79, 66, 75, 67, 69, 73, 64, 76, 70, 74, 67, 72, 65, 68, 73, 63, 68, 62, 
75, 67, 68, 66, 64, 77, 68, 65, 70, 71, 67, 70, 65, 64, 73, 63, 69, 67, 72, 71, 79, 77, 72, 72, 76, 68, 72, 75, 78, 72, 67, 68, 73, 65, 73, 64, 76, 73, 69, 77, 76, 71, 74, 68, 72, 70, 65, 73, 70, 65, 77, 73, 73, 69, 73, 73)"
"GEN82" "2012" "285" "17561" "243592" "0.95430771" "43.96272333" "31" "2012.06.20" "19.00.00" "2012.06.21" "08.30.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"GEN82" "2012" "285" "17561" "243592" "0.95430771" "43.96272333" "31" "2012.06.20" "19.00.00" "2012.06.21" "08.30.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "62"
"GEN82" "2012" "285" "17561" "243592" "0.95430771" "43.96272333" "31" "2012.06.20" "19.00.00" "2012.06.21" "08.30.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "70"
"GEN82" "2012" "285" "17561" "243592" "0.95430771" "43.96272333" "31" "2012.06.20" "19.00.00" "2012.06.21" "08.30.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"GEN82" "2012" "285" "17561" "243592" "0.95430771" "43.96272333" "31" "2012.06.20" "19.00.00" "2012.06.21" "08.30.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"GEN82" "2012" "285" "17561" "243592" "0.95430771" "43.96272333" "31" "2012.06.20" "19.00.00" "2012.06.21" "08.30.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "89"
"GEN82" "2012" "285" "17561" "243592" "0.95430771" "43.96272333" "31" "2012.06.20" "19.00.00" "2012.06.21" "08.30.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"GEN82" "2012" "285" "17561" "243592" "0.95430771" "43.96272333" "31" "2012.06.20" "19.00.00" "2012.06.21" "08.30.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "69"
"GEN82" "2012" "285" "17561" "243592" "0.95430771" "43.96272333" "31" "2012.06.20" "19.00.00" "2012.06.21" "08.30.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "472"
"GEN82" "2012" "285" "17561" "243592" "0.95430771" "43.96272333" "31" "2012.06.20" "19.00.00" "2012.06.21" "08.30.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "532"
"GEN82" "2012" "285" "17563" "243594" "0.95868955" "43.96682515" "31" "2012.06.20" "18.50.00" "2012.06.21" "08.35.00" "5.9" "5.9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "80"
