"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"PET38" "2015" "429" "22742" "252682" "852247" "6524143" "16700" "66120" "16701" "31980" "7.3" "9.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"PET38" "2015" "429" "22742" "252682" "852247" "6524143" "16700" "66120" "16701" "31980" "7.3" "9.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"PET38" "2015" "429" "22742" "252682" "852247" "6524143" "16700" "66120" "16701" "31980" "7.3" "9.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"PET38" "2015" "429" "22742" "252682" "852247" "6524143" "16700" "66120" "16701" "31980" "7.3" "9.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"PET38" "2015" "429" "22742" "252682" "852247" "6524143" "16700" "66120" "16701" "31980" "7.3" "9.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"PET38" "2015" "429" "22742" "252682" "852247" "6524143" "16700" "66120" "16701" "31980" "7.3" "9.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "300"
"PET38" "2015" "429" "22742" "252682" "852247" "6524143" "16700" "66120" "16701" "31980" "7.3" "9.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"PET38" "2015" "429" "22742" "252682" "852247" "6524143" "16700" "66120" "16701" "31980" "7.3" "9.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"PET38" "2015" "429" "22742" "252682" "852247" "6524143" "16700" "66120" "16701" "31980" "7.3" "9.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"PET38" "2015" "429" "22742" "252682" "852247" "6524143" "16700" "66120" "16701" "31980" "7.3" "9.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"PET38" "2015" "429" "22742" "252682" "852247" "6524143" "16700" "66120" "16701" "31980" "7.3" "9.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"PET38" "2015" "429" "22742" "252682" "852247" "6524143" "16700" "66120" "16701" "31980" "7.3" "9.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"PET38" "2015" "429" "22742" "252682" "852247" "6524143" "16700" "66120" "16701" "31980" "7.3" "9.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"PET38" "2015" "429" "22742" "252682" "852247" "6524143" "16700" "66120" "16701" "31980" "7.3" "9.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"PET38" "2015" "429" "22742" "252682" "852247" "6524143" "16700" "66120" "16701" "31980" "7.3" "9.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "269"
"PET38" "2015" "429" "22742" "252682" "852247" "6524143" "16700" "66120" "16701" "31980" "7.3" "9.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "305"
"PET38" "2015" "429" "22742" "252682" "852247" "6524143" "16700" "66120" "16701" "31980" "7.3" "9.8" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "470"
"PET38" "2015" "429" "22743" "252683" "852092" "6525063" "16700" "66300" "16701" "31500" "1.5" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(78, 80, 72, 79, 71, 83, 76, 82)"
"PET38" "2015" "429" "22743" "252683" "852092" "6525063" "16700" "66300" "16701" "31500" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"PET38" "2015" "429" "22743" "252683" "852092" "6525063" "16700" "66300" "16701" "31500" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"PET38" "2015" "429" "22743" "252683" "852092" "6525063" "16700" "66300" "16701" "31500" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"PET38" "2015" "429" "22743" "252683" "852092" "6525063" "16700" "66300" "16701" "31500" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"PET38" "2015" "429" "22743" "252683" "852092" "6525063" "16700" "66300" "16701" "31500" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"PET38" "2015" "429" "22743" "252683" "852092" "6525063" "16700" "66300" "16701" "31500" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"PET38" "2015" "429" "22743" "252683" "852092" "6525063" "16700" "66300" "16701" "31500" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"PET38" "2015" "429" "22743" "252683" "852092" "6525063" "16700" "66300" "16701" "31500" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"PET38" "2015" "429" "22743" "252683" "852092" "6525063" "16700" "66300" "16701" "31500" "1.5" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"PET38" "2015" "429" "22743" "252683" "852092" "6525063" "16700" "66300" "16701" "31500" "1.5" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"PET38" "2015" "429" "22743" "252683" "852092" "6525063" "16700" "66300" "16701" "31500" "1.5" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "378"
"PET38" "2015" "429" "22743" "252683" "852092" "6525063" "16700" "66300" "16701" "31500" "1.5" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "348"
"PET38" "2015" "429" "22743" "252683" "852092" "6525063" "16700" "66300" "16701" "31500" "1.5" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "272"
"PET38" "2015" "429" "22743" "252683" "852092" "6525063" "16700" "66300" "16701" "31500" "1.5" "1.6" "< 3 m [Protocole CEN]" "Gobio gobio" "50"
"PET38" "2015" "429" "22743" "252683" "852092" "6525063" "16700" "66300" "16701" "31500" "1.5" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "157"
"PET38" "2015" "429" "22743" "252683" "852092" "6525063" "16700" "66300" "16701" "31500" "1.5" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "131"
"PET38" "2015" "429" "22743" "252683" "852092" "6525063" "16700" "66300" "16701" "31500" "1.5" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"PET38" "2015" "429" "22743" "252683" "852092" "6525063" "16700" "66300" "16701" "31500" "1.5" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"PET38" "2015" "429" "22743" "252683" "852092" "6525063" "16700" "66300" "16701" "31500" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"PET38" "2015" "429" "22743" "252683" "852092" "6525063" "16700" "66300" "16701" "31500" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"PET38" "2015" "429" "22743" "252683" "852092" "6525063" "16700" "66300" "16701" "31500" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "500"
"PET38" "2015" "429" "22744" "252684" "852615" "6524731" "16700" "66600" "16701" "31200" "3" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(76, 76, 76, 81, 76, 75, 74, 84, 82, 72, 82)"
"PET38" "2015" "429" "22744" "252684" "852615" "6524731" "16700" "66600" "16701" "31200" "3" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"PET38" "2015" "429" "22744" "252684" "852615" "6524731" "16700" "66600" "16701" "31200" "3" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"PET38" "2015" "429" "22744" "252684" "852615" "6524731" "16700" "66600" "16701" "31200" "3" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"PET38" "2015" "429" "22744" "252684" "852615" "6524731" "16700" "66600" "16701" "31200" "3" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"PET38" "2015" "429" "22744" "252684" "852615" "6524731" "16700" "66600" "16701" "31200" "3" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"PET38" "2015" "429" "22744" "252684" "852615" "6524731" "16700" "66600" "16701" "31200" "3" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"PET38" "2015" "429" "22744" "252684" "852615" "6524731" "16700" "66600" "16701" "31200" "3" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"PET38" "2015" "429" "22744" "252684" "852615" "6524731" "16700" "66600" "16701" "31200" "3" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "278"
"PET38" "2015" "429" "22744" "252684" "852615" "6524731" "16700" "66600" "16701" "31200" "3" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "285"
"PET38" "2015" "429" "22744" "252684" "852615" "6524731" "16700" "66600" "16701" "31200" "3" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"PET38" "2015" "429" "22744" "252684" "852615" "6524731" "16700" "66600" "16701" "31200" "3" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "262"
"PET38" "2015" "429" "22744" "252684" "852615" "6524731" "16700" "66600" "16701" "31200" "3" "4.2" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "141"
"PET38" "2015" "429" "22744" "252684" "852615" "6524731" "16700" "66600" "16701" "31200" "3" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"PET38" "2015" "429" "22744" "252684" "852615" "6524731" "16700" "66600" "16701" "31200" "3" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"PET38" "2015" "429" "22744" "252684" "852615" "6524731" "16700" "66600" "16701" "31200" "3" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"PET38" "2015" "429" "22744" "252684" "852615" "6524731" "16700" "66600" "16701" "31200" "3" "4.2" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "75"
"PET38" "2015" "429" "22744" "252684" "852615" "6524731" "16700" "66600" "16701" "31200" "3" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"PET38" "2015" "429" "22744" "252684" "852615" "6524731" "16700" "66600" "16701" "31200" "3" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"PET38" "2015" "429" "22744" "252684" "852615" "6524731" "16700" "66600" "16701" "31200" "3" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(73, 82, 75, 81, 83, 85, 84, 76, 71)"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "320"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "115"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "125"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "285"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "214"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "285"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "315"
"PET38" "2015" "429" "22745" "252685" "852856" "6524585" "16700" "66720" "16701" "30360" "8.4" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "272"
"PET38" "2015" "429" "22746" "252686" "853203" "6524683" "16700" "67020" "16701" "29820" "12.8" "13.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"PET38" "2015" "429" "22746" "252686" "853203" "6524683" "16700" "67020" "16701" "29820" "12.8" "13.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"PET38" "2015" "429" "22746" "252686" "853203" "6524683" "16700" "67020" "16701" "29820" "12.8" "13.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"PET38" "2015" "429" "22746" "252686" "853203" "6524683" "16700" "67020" "16701" "29820" "12.8" "13.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"PET38" "2015" "429" "22746" "252686" "853203" "6524683" "16700" "67020" "16701" "29820" "12.8" "13.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"PET38" "2015" "429" "22746" "252686" "853203" "6524683" "16700" "67020" "16701" "29820" "12.8" "13.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"PET38" "2015" "429" "22746" "252686" "853203" "6524683" "16700" "67020" "16701" "29820" "12.8" "13.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"PET38" "2015" "429" "22746" "252686" "853203" "6524683" "16700" "67020" "16701" "29820" "12.8" "13.9" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "262"
"PET38" "2015" "429" "22746" "252686" "853203" "6524683" "16700" "67020" "16701" "29820" "12.8" "13.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"PET38" "2015" "429" "22746" "252686" "853203" "6524683" "16700" "67020" "16701" "29820" "12.8" "13.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "330"
"PET38" "2015" "429" "22746" "252686" "853203" "6524683" "16700" "67020" "16701" "29820" "12.8" "13.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "323"
"PET38" "2015" "429" "22746" "252686" "853203" "6524683" "16700" "67020" "16701" "29820" "12.8" "13.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "326"
"PET38" "2015" "429" "22746" "252686" "853203" "6524683" "16700" "67020" "16701" "29820" "12.8" "13.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"PET38" "2015" "429" "22746" "252686" "853203" "6524683" "16700" "67020" "16701" "29820" "12.8" "13.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"PET38" "2015" "429" "22746" "252686" "853203" "6524683" "16700" "67020" "16701" "29820" "12.8" "13.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"PET38" "2015" "429" "22746" "252686" "853203" "6524683" "16700" "67020" "16701" "29820" "12.8" "13.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"PET38" "2015" "429" "22746" "252686" "853203" "6524683" "16700" "67020" "16701" "29820" "12.8" "13.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(77, 77, 75, 81, 81, 75, 80, 75, 82, 80, 82, 75, 72)"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "135"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "118"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "131"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "138"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "110"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "300"
"PET38" "2015" "429" "22747" "252687" "853023" "6525114" "16700" "67200" "16701" "29460" "3.1" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "375"
"PET38" "2015" "429" "22748" "252688" "852593" "6525229" "16700" "67500" "16701" "29100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(85, 75, 78, 80, 76, 75, 79, 75, 78, 77, 79, 73, 81, 82, 80, 76, 77)"
"PET38" "2015" "429" "22748" "252688" "852593" "6525229" "16700" "67500" "16701" "29100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"PET38" "2015" "429" "22748" "252688" "852593" "6525229" "16700" "67500" "16701" "29100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"PET38" "2015" "429" "22748" "252688" "852593" "6525229" "16700" "67500" "16701" "29100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"PET38" "2015" "429" "22748" "252688" "852593" "6525229" "16700" "67500" "16701" "29100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"PET38" "2015" "429" "22748" "252688" "852593" "6525229" "16700" "67500" "16701" "29100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"PET38" "2015" "429" "22748" "252688" "852593" "6525229" "16700" "67500" "16701" "29100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"PET38" "2015" "429" "22748" "252688" "852593" "6525229" "16700" "67500" "16701" "29100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"PET38" "2015" "429" "22748" "252688" "852593" "6525229" "16700" "67500" "16701" "29100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"PET38" "2015" "429" "22748" "252688" "852593" "6525229" "16700" "67500" "16701" "29100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"PET38" "2015" "429" "22748" "252688" "852593" "6525229" "16700" "67500" "16701" "29100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
